t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478983871903	1199.25	742.67	1231.13	796.19	3.1631	3.1976
1478983880237	1188.37	798.80	1209.45	881.03	3.0443	3.0559
1478983888575	1200.38	851.23	NaN	NaN	2.9000	NaN
1478983896908	NaN	NaN	NaN	NaN	NaN	NaN
1478983905242	NaN	NaN	NaN	NaN	NaN	NaN
1478983913575	NaN	NaN	NaN	NaN	NaN	NaN
1478983921908	NaN	NaN	NaN	NaN	NaN	NaN
1478983930241	NaN	NaN	NaN	NaN	NaN	NaN
1478983938574	NaN	NaN	NaN	NaN	NaN	NaN
1478983946907	NaN	NaN	NaN	NaN	NaN	NaN
1478983955241	NaN	NaN	NaN	NaN	NaN	NaN
1478983963574	NaN	NaN	NaN	NaN	NaN	NaN
1478983971907	NaN	NaN	NaN	NaN	NaN	NaN
1478983980241	NaN	NaN	NaN	NaN	NaN	NaN
1478983988574	NaN	NaN	NaN	NaN	NaN	NaN
1478983996907	1093.63	761.08	NaN	NaN	2.7802	NaN
1478984005241	1118.62	760.66	1145.41	674.76	2.8640	2.9285
1478984013573	1147.16	728.70	1064.49	694.62	2.9684	2.6249
1478984021910	1158.55	667.62	1192.11	772.28	3.0914	2.9612
1478984030244	1183.80	642.45	1209.62	716.24	3.1479	3.0929
1478984038577	1192.54	641.82	1242.88	676.86	3.1622	3.1685
1478984046910	1190.41	657.75	1266.44	659.90	3.1674	3.2300
1478984055244	1204.67	662.32	1259.06	653.57	3.1704	3.2440
1478984063577	1216.06	663.67	1256.34	660.64	3.1552	3.2367
1478984071910	1226.97	657.03	1250.99	661.54	3.1669	3.2358
1478984080244	1240.29	658.42	1247.23	663.92	3.1677	3.2321
1478984088577	1239.75	658.52	1248.87	668.97	3.1810	3.2306
1478984096909	1239.55	652.16	1243.65	666.02	3.1715	3.2383
1478984105243	1236.72	651.27	1243.20	658.01	3.1927	3.2453
1478984113576	1242.87	647.68	1237.69	662.41	3.1842	3.2381
1478984121909	1242.29	645.23	1244.86	656.98	3.1958	3.2294
1478984130243	1238.49	647.59	1240.85	657.00	3.1917	3.2398
1478984138576	1243.29	652.04	1241.41	653.19	3.2051	3.2473
1478984146911	1253.96	649.56	1240.27	657.98	3.2039	3.2419
1478984155245	1266.70	655.78	1252.84	668.79	3.2009	3.2481
1478984163578	1277.48	672.15	1280.50	679.14	3.2083	3.2391
1478984171911	1277.98	681.85	1280.81	680.27	3.2145	3.2504
1478984180245	1276.87	697.51	1279.60	680.35	3.2180	3.2467
1478984188577	1276.86	687.87	1279.56	675.61	3.2277	3.2507
1478984196910	1279.69	688.01	1281.96	678.52	3.2279	3.2552
1478984205243	1283.34	685.49	1278.62	672.62	3.2234	3.2543
1478984213577	1279.80	684.83	1286.53	678.88	3.2384	3.2638
1478984221910	1277.93	686.22	1284.56	678.52	3.2422	3.2669
1478984230243	1285.26	688.24	1286.07	679.69	3.2566	3.2699
1478984238577	1282.39	685.02	1281.21	675.94	3.2439	3.2775
1478984246910	1285.43	682.71	1287.07	688.10	3.2531	3.2793
1478984255243	1284.53	683.74	1282.31	684.07	3.2549	3.2812
1478984263577	1282.63	677.18	1284.14	684.20	3.2625	3.2729
1478984271909	1283.93	679.55	1286.37	686.48	3.2665	3.2860
1478984280251	1280.70	676.02	1287.09	683.62	3.2622	3.2959
1478984288585	1282.93	673.14	1289.65	690.45	3.2666	3.2950
1478984296918	1282.76	675.84	1289.24	693.73	3.2728	3.2971
1478984305251	1285.44	676.85	1290.14	705.63	3.2800	3.2961
1478984313585	1285.09	671.51	1289.07	707.57	3.2821	3.3009
1478984321918	1288.26	674.99	1291.27	710.11	3.2789	3.3027
1478984330251	1284.63	680.35	1284.76	706.26	3.2631	3.2993
1478984338585	1268.34	694.73	1258.17	704.34	3.2808	3.3176
1478984346918	1266.00	695.59	1254.78	707.56	3.2863	3.3185
1478984355251	1275.80	696.71	1267.63	702.81	3.2859	3.3193
1478984363584	1267.15	697.31	1266.41	699.08	3.2805	3.3206
1478984371917	1268.13	694.87	1263.72	701.25	3.2851	3.3105
1478984380250	1270.49	698.15	1261.75	697.77	3.2900	3.3173
1478984388584	1272.58	700.39	1262.93	700.69	3.2787	3.3209
1478984396917	1270.06	701.17	1257.83	697.75	3.2815	3.3244
1478984405250	1273.68	701.48	1260.49	698.64	3.2899	3.3320
1478984413589	1268.12	699.28	1259.87	699.49	3.2808	3.3306
1478984421922	1271.75	698.17	1261.51	698.99	3.2920	3.3274
1478984430255	1269.45	700.85	1262.77	698.65	3.2849	3.3276
1478984438589	1270.04	696.55	1262.49	701.21	3.2861	3.3273
1478984446921	1269.98	696.51	1261.73	705.57	3.3020	3.3316
1478984455254	1270.65	700.70	1259.34	707.82	3.2985	3.3262
1478984463588	1265.82	695.62	1259.15	713.58	3.2967	3.3457
1478984471921	1265.79	696.38	1264.96	715.10	3.2981	3.3540
1478984480254	1294.58	701.73	1289.71	718.41	3.3075	3.3465
1478984488588	1318.17	695.84	1309.70	715.94	3.3133	3.3451
1478984496921	1302.07	694.36	1298.33	721.36	3.3234	3.3471
1478984505254	1303.41	693.51	1307.59	720.62	3.3267	3.3518
1478984513588	1304.57	694.97	1307.42	723.40	3.3238	3.3486
1478984521921	1304.70	694.79	1306.40	724.61	3.3281	3.3511
1478984530254	1300.53	698.97	1308.11	719.37	3.3186	3.3587
1478984538587	1305.00	697.27	1304.00	724.41	3.3203	3.3603
1478984546924	1305.92	702.60	1303.46	720.88	3.3276	3.3578
1478984555257	1308.56	704.81	1300.70	722.39	3.3354	3.3543
1478984563591	1309.15	705.35	1299.28	720.33	3.3331	3.3606
1478984571924	1307.90	707.62	1301.29	727.09	3.3303	3.3684
1478984580257	1306.82	704.18	1299.76	722.86	3.3441	3.3683
1478984588591	1309.41	707.46	1297.56	725.72	3.3421	3.3657
1478984596924	1305.51	710.93	1297.88	725.29	3.3378	3.3698
1478984605257	1304.36	709.33	1299.98	721.47	3.3445	3.3726
1478984613591	1300.35	708.40	1298.72	720.53	3.3377	3.3755
1478984621923	1301.61	712.12	1297.17	721.06	3.3485	3.3736
1478984630256	1300.90	710.79	1299.38	722.35	3.3462	3.3731
1478984638590	1303.38	706.06	1300.25	718.82	3.3502	3.3762
1478984646923	1302.51	708.94	1297.35	720.38	3.3548	3.3800
1478984655256	1298.59	707.37	1297.87	718.66	3.3486	3.3810
1478984663590	1300.71	708.17	1297.91	715.82	3.3598	3.3842
1478984671926	1298.94	713.80	1299.24	717.16	3.3606	3.3936
1478984680259	1301.61	714.17	1305.53	716.53	3.3669	3.3943
1478984688593	1278.99	708.82	1290.32	709.40	3.3686	3.3908
1478984696926	1257.57	711.73	1280.03	702.27	3.3612	3.3996
1478984705259	1276.38	708.43	1289.32	705.58	3.3677	3.4057
1478984713591	1274.27	708.70	1290.62	712.16	3.3732	3.4040
1478984721925	1277.77	710.46	1284.71	711.12	3.3730	3.3990
1478984730257	1279.44	711.98	1278.21	712.66	3.3760	3.4105
1478984738591	1280.61	713.41	1280.85	716.53	3.3824	3.4044
1478984746925	1286.55	711.11	1280.38	716.18	3.3839	3.4102
1478984755258	1290.38	715.55	1277.59	716.41	3.3764	3.4083
1478984763591	1288.47	717.05	1275.12	716.32	3.3759	3.4053
1478984771924	1290.27	718.63	1276.08	718.21	3.3881	3.4181
1478984780257	1295.17	725.78	1273.23	716.45	3.3855	3.4232
1478984788590	1297.29	729.67	1280.40	717.66	3.3957	3.4203
1478984796924	1295.22	726.11	1274.55	719.81	3.3959	3.4299
1478984805265	1294.67	727.73	1272.00	719.49	3.3942	3.4308
1478984813599	1292.01	729.44	1274.30	720.67	3.3892	3.4238
1478984821932	1296.19	736.77	1277.42	722.65	3.4012	3.4277
1478984830265	1292.70	730.63	1276.44	723.70	3.3902	3.4315
1478984838599	1296.08	731.97	1278.31	725.62	3.3989	3.4312
1478984846932	1293.44	730.25	1282.08	727.14	3.3907	3.4301
1478984855264	1294.42	729.42	1280.57	724.40	3.3988	3.4307
1478984863597	1296.78	734.24	1282.69	726.78	3.3974	3.4326
1478984871931	1291.45	723.98	1279.66	726.75	3.3952	3.4407
1478984880264	1293.97	723.95	1279.28	725.48	3.3914	3.4408
1478984888597	1292.62	730.21	1281.21	728.97	3.3985	3.4422
1478984896931	1292.35	730.84	1283.70	727.37	3.4049	3.4452
1478984905264	1296.03	727.01	1277.95	726.61	3.3987	3.4457
1478984913597	1292.92	729.79	1280.68	723.37	3.4007	3.4363
1478984921931	1294.45	723.37	1282.44	723.27	3.4042	3.4431
1478984930264	1295.67	717.17	1279.05	716.51	3.4066	3.4429
1478984938600	1293.80	710.65	1277.70	712.46	3.4121	3.4478
1478984946933	1297.69	706.12	1280.37	709.74	3.4075	3.4526
1478984955266	1292.59	703.29	1284.44	711.51	3.4097	3.4404
1478984963599	1295.26	696.43	1282.46	712.36	3.4043	3.4448
1478984971933	1290.84	692.71	1285.42	715.22	3.4130	3.4512
1478984980266	1293.74	699.52	1290.77	713.83	3.4075	3.4532
1478984988599	1285.44	702.67	1284.37	720.15	3.4045	3.4515
1478984996933	1282.43	709.40	1283.24	728.29	3.4078	3.4545
1478985005266	1283.04	711.33	1277.27	729.06	3.4064	3.4506
1478985013599	1286.40	707.36	1274.43	731.46	3.4008	3.4480
1478985021933	1293.63	707.58	1273.38	733.40	3.3992	3.4514
1478985030265	1296.80	703.38	1272.62	729.03	3.4012	3.4464
