t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479205535732	1223.87	596.25	1220.62	633.48	3.6456	3.7130
1479205544065	1285.79	656.80	1253.92	680.71	3.6567	3.7078
1479205552398	1300.52	678.82	1271.83	737.81	3.6479	3.6967
1479205560731	1289.54	715.78	1260.88	737.42	3.6491	3.7063
1479205569064	1282.32	707.56	1267.34	732.44	3.6438	3.7034
1479205577397	1290.01	712.34	1278.26	720.89	3.6416	3.7017
1479205585731	1292.73	711.74	1282.19	732.32	3.6479	3.6986
1479205594064	1294.32	709.01	1277.22	739.53	3.6475	3.7051
1479205602397	1294.10	712.67	1277.44	740.05	3.6525	3.7132
1479205610731	1300.70	720.84	1281.02	740.51	3.6613	3.7272
1479205619064	1294.06	705.54	1274.06	743.61	3.6520	3.7229
1479205627397	1290.10	704.69	1274.41	752.06	3.6482	3.7270
1479205635731	1288.36	704.75	1273.51	757.84	3.6588	3.7386
1479205644063	1291.10	706.20	1275.69	760.40	3.6539	3.7302
1479205652396	1287.27	709.48	1276.71	765.02	3.6543	3.7426
1479205660730	1286.94	715.33	1277.91	763.70	3.6723	3.7403
1479205669067	1288.49	716.16	1274.26	760.89	3.6696	3.7400
1479205677400	1288.15	712.34	1274.00	769.05	3.6671	3.7615
1479205685734	1287.13	714.19	1276.58	761.63	3.6664	3.7560
1479205694067	1289.64	709.73	1275.59	766.50	3.6804	3.7697
1479205702400	1287.80	709.87	1273.07	762.91	3.6832	3.7716
1479205710734	1287.71	705.81	1278.84	751.17	3.6901	3.7724
1479205719067	1283.22	704.26	1275.48	759.79	3.6925	3.7872
1479205727400	1290.57	705.13	1275.46	753.15	3.7054	3.7798
1479205735733	1285.48	697.85	1270.86	758.49	3.6938	3.7838
1479205744066	1287.40	705.21	1274.48	761.01	3.7070	3.7940
1479205752399	1287.05	699.81	1271.76	760.57	3.7059	3.8061
1479205760733	1287.35	700.90	1274.18	763.72	3.7070	3.8046
1479205769066	1286.12	703.81	1270.42	761.07	3.7081	3.8085
1479205777399	1284.85	697.16	1266.78	762.37	3.7076	3.8144
1479205785733	1287.11	698.23	1270.38	759.78	3.7111	3.8144
1479205794066	1285.45	702.91	1268.40	755.56	3.7198	3.8023
1479205802404	1289.53	701.85	1269.73	755.68	3.7159	3.8195
