t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479395140478	1380.19	748.95	1363.03	760.49	3.0915	3.1294
1479395148811	1360.86	730.86	1362.49	737.11	3.1150	3.1329
1479395157144	1340.51	745.70	1338.18	769.60	3.1045	3.0993
1479395165478	1374.54	778.25	1325.89	864.50	3.0183	2.9059
1479395173818	1350.81	944.00	1299.38	843.61	2.8518	2.7905
1479395182143	NaN	NaN	NaN	NaN	NaN	NaN
1479395190478	NaN	NaN	NaN	NaN	NaN	NaN
1479395198811	NaN	NaN	NaN	NaN	NaN	NaN
1479395207149	NaN	NaN	NaN	NaN	NaN	NaN
1479395215483	NaN	NaN	NaN	NaN	NaN	NaN
1479395223816	NaN	NaN	NaN	NaN	NaN	NaN
1479395232149	NaN	NaN	NaN	NaN	NaN	NaN
1479395240483	NaN	NaN	NaN	NaN	NaN	NaN
1479395248816	NaN	NaN	NaN	NaN	NaN	NaN
1479395257148	NaN	NaN	NaN	NaN	NaN	NaN
1479395265482	NaN	NaN	NaN	NaN	NaN	NaN
1479395273815	1322.85	1089.18	NaN	NaN	2.9202	NaN
1479395282148	1294.27	862.15	1234.56	1027.54	2.8684	2.7379
1479395290482	1289.28	776.74	1251.17	916.92	2.9355	2.8234
1479395298815	1290.31	759.33	1252.51	868.82	2.9971	2.8538
1479395307148	1291.35	745.75	1255.87	852.69	3.0288	2.9014
1479395315482	1294.15	724.10	1257.11	839.56	3.0413	2.9187
1479395323815	1293.51	725.76	1256.10	828.36	3.0428	2.9265
1479395332151	1303.15	755.55	1264.35	837.44	3.0476	2.9034
1479395340485	1306.45	834.61	1272.20	874.93	2.9620	2.8576
1479395348818	NaN	NaN	NaN	NaN	NaN	NaN
1479395357151	NaN	NaN	NaN	NaN	NaN	NaN
1479395365485	NaN	NaN	NaN	NaN	NaN	NaN
1479395373818	NaN	NaN	NaN	NaN	NaN	NaN
1479395382151	NaN	NaN	NaN	NaN	NaN	NaN
1479395390485	NaN	NaN	NaN	NaN	NaN	NaN
1479395398818	NaN	NaN	NaN	NaN	NaN	NaN
1479395407151	NaN	NaN	NaN	NaN	NaN	NaN
1479395415485	NaN	NaN	NaN	NaN	NaN	NaN
1479395423818	NaN	NaN	NaN	NaN	NaN	NaN
1479395432151	NaN	NaN	NaN	NaN	NaN	NaN
1479395440484	NaN	NaN	NaN	NaN	NaN	NaN
1479395448817	NaN	NaN	NaN	NaN	NaN	NaN
1479395457150	NaN	NaN	1198.59	1128.77	NaN	2.8650
1479395465489	1307.41	972.64	1230.50	966.61	2.9513	2.9078
1479395473822	1303.12	864.98	1249.29	890.78	3.0431	3.0275
1479395482155	1303.87	765.19	1249.12	830.76	3.1351	3.1445
1479395490489	1286.76	715.23	1266.51	768.01	3.1732	3.1760
1479395498821	1288.00	715.13	1263.76	737.36	3.2173	3.2252
1479395507155	1276.93	724.61	1267.37	715.02	3.1935	3.2552
1479395515488	1272.17	724.47	1261.47	721.76	3.1958	3.2666
1479395523821	1278.61	718.03	1267.63	725.99	3.2140	3.2698
1479395532153	1297.07	707.48	1273.22	721.95	3.2060	3.2641
1479395540487	1306.12	715.40	1276.85	715.39	3.2346	3.2578
1479395548820	1288.39	699.55	1277.64	714.88	3.2345	3.2731
