t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478952079463	NaN	NaN	NaN	NaN	NaN	NaN
1478952087795	NaN	NaN	NaN	NaN	NaN	NaN
1478952096127	NaN	NaN	NaN	NaN	NaN	NaN
1478952104461	NaN	NaN	NaN	NaN	NaN	NaN
1478952112794	NaN	NaN	NaN	NaN	NaN	NaN
1478952121127	NaN	NaN	NaN	NaN	NaN	NaN
1478952129461	NaN	NaN	NaN	NaN	NaN	NaN
1478952137794	NaN	NaN	NaN	NaN	NaN	NaN
1478952146127	NaN	NaN	NaN	NaN	NaN	NaN
1478952154461	NaN	NaN	NaN	NaN	NaN	NaN
1478952162794	NaN	NaN	NaN	NaN	NaN	NaN
1478952171132	NaN	NaN	NaN	NaN	NaN	NaN
1478952179465	NaN	NaN	NaN	NaN	NaN	NaN
1478952187798	NaN	NaN	NaN	NaN	NaN	NaN
1478952196131	NaN	NaN	NaN	NaN	NaN	NaN
1478952204465	NaN	NaN	NaN	NaN	NaN	NaN
1478952212798	NaN	NaN	NaN	NaN	NaN	NaN
1478952221131	NaN	NaN	NaN	NaN	NaN	NaN
1478952229465	NaN	NaN	NaN	NaN	NaN	NaN
1478952237798	NaN	NaN	NaN	NaN	NaN	NaN
1478952246131	NaN	NaN	NaN	NaN	NaN	NaN
1478952254465	NaN	NaN	NaN	NaN	NaN	NaN
1478952262798	NaN	NaN	NaN	NaN	NaN	NaN
1478952271130	NaN	NaN	NaN	NaN	NaN	NaN
1478952279464	NaN	NaN	NaN	NaN	NaN	NaN
1478952287797	NaN	NaN	NaN	NaN	NaN	NaN
1478952296134	NaN	NaN	NaN	NaN	NaN	NaN
1478952304468	NaN	NaN	NaN	NaN	NaN	NaN
1478952312801	NaN	NaN	NaN	NaN	NaN	NaN
1478952321134	NaN	NaN	992.00	797.18	NaN	2.7384
1478952329468	1311.12	969.41	1167.76	762.68	3.3508	3.4025
1478952337801	1294.42	819.67	1247.73	850.63	3.4787	3.5212
1478952346134	1282.16	745.23	1237.23	770.15	3.5817	3.6446
1478952354467	1278.81	702.31	1242.14	720.11	3.6448	3.7287
1478952362801	1281.17	700.32	1239.31	704.52	3.6486	3.7502
1478952371133	1278.04	693.65	1244.72	704.13	3.6383	3.7546
1478952379466	1273.40	686.86	1245.20	707.54	3.6380	3.7508
1478952387801	1278.15	687.34	1239.35	702.79	3.6558	3.7451
1478952396134	1270.46	682.27	1240.32	708.39	3.6627	3.7534
1478952404467	1279.78	673.99	1243.19	710.87	3.6712	3.7503
1478952412801	1275.78	675.84	1242.45	706.86	3.6739	3.7557
1478952421134	1278.04	676.53	1245.25	702.12	3.6749	3.7469
1478952429474	1285.93	679.27	1259.10	699.72	3.6857	3.7614
1478952437807	1282.83	677.82	1246.56	699.90	3.6779	3.7539
1478952446139	1293.85	677.18	1223.77	698.29	3.6855	3.7591
1478952454472	1284.16	683.62	1222.18	708.65	3.6984	3.7653
1478952462806	1283.56	687.67	1239.26	761.71	3.7017	3.7584
1478952471139	1284.08	697.14	1236.72	758.63	3.7076	3.7697
1478952479472	1292.09	706.26	1238.25	755.99	3.7186	3.7719
1478952487806	1291.17	691.22	1275.23	722.09	3.7113	3.7583
1478952496139	1341.02	697.70	1294.03	719.56	3.7130	3.7779
1478952504472	1323.67	698.44	1271.44	713.66	3.7325	3.7800
1478952512806	1319.17	686.23	1263.40	716.80	3.7290	3.7847
1478952521139	1314.12	698.19	1258.34	721.93	3.7417	3.7967
1478952529472	1317.14	704.04	1259.04	729.93	3.7434	3.7880
1478952537805	1315.05	712.39	1265.83	719.71	3.7498	3.7862
1478952546138	1320.53	687.14	1267.16	711.88	3.7533	3.7988
1478952554471	1319.58	697.25	1259.64	706.73	3.7656	3.7927
1478952562812	1312.77	699.98	1261.35	718.76	3.7570	3.7983
1478952571145	1327.90	710.68	1272.50	720.18	3.7670	3.8017
1478952579478	1326.64	706.36	1268.86	726.62	3.7745	3.8199
1478952587812	1321.64	695.44	1274.57	734.08	3.7697	3.8285
1478952596145	1321.03	687.30	1284.21	733.46	3.7814	3.8095
1478952604478	1328.37	696.82	1292.98	721.42	3.7846	3.8069
1478952612812	1321.00	704.70	1283.81	716.56	3.7753	3.8040
1478952621144	1322.04	712.62	1284.13	724.33	3.7903	3.8056
1478952629477	1325.49	700.11	1282.65	724.96	3.7818	3.8099
1478952637811	1317.97	695.31	1287.70	722.45	3.7777	3.7990
1478952646144	1314.02	705.20	1281.20	723.20	3.7846	3.8044
1478952654477	1316.95	710.57	1280.13	716.89	3.8023	3.7988
1478952662811	1322.35	721.35	1278.09	721.75	3.7911	3.8046
1478952671144	1319.79	718.44	1278.95	712.12	3.7901	3.7864
1478952679477	1313.91	702.25	1276.98	719.54	3.7830	3.7879
1478952687811	1320.14	695.30	1282.09	730.08	3.7885	3.7979
1478952696146	1321.41	686.25	1282.67	730.28	3.7802	3.7880
1478952704479	1318.74	680.26	1280.26	727.97	3.7791	3.7841
1478952712812	1314.91	678.69	1278.07	724.63	3.7827	3.7865
1478952721145	1323.44	669.46	1275.74	734.96	3.7898	3.7864
1478952729478	1327.74	701.34	1273.93	733.33	3.7993	3.7844
1478952737811	1320.36	711.68	1275.82	723.03	3.7730	3.7754
1478952746145	1322.90	709.83	1276.82	718.45	3.7911	3.7857
1478952754478	1324.57	687.49	1272.64	711.83	3.7904	3.7758
1478952762812	1318.96	670.97	1274.63	724.95	3.7845	3.7838
1478952771145	1314.45	670.04	1275.64	728.71	3.7875	3.7774
1478952779478	1318.44	670.65	1276.45	729.44	3.7917	3.7846
1478952787812	1318.66	680.42	1270.99	725.65	3.7927	3.8021
1478952796145	1323.00	687.44	1276.40	711.32	3.7994	3.7879
1478952804477	1318.07	703.71	1277.06	710.61	3.7940	3.7852
1478952812811	1320.96	714.61	1280.01	723.29	3.7966	3.7908
1478952821148	1329.44	706.38	1279.64	732.43	3.7937	3.7881
1478952829481	1326.32	684.37	1284.99	735.06	3.7885	3.7935
1478952837814	1321.76	683.29	1287.25	725.77	3.7867	3.7964
1478952846148	1319.77	682.50	1284.76	712.25	3.7879	3.7963
1478952854481	1321.91	683.11	1286.08	716.87	3.7990	3.7910
1478952862814	1325.75	681.07	1283.04	731.69	3.7967	3.7919
1478952871148	1327.75	690.97	1280.23	733.16	3.7876	3.7882
1478952879481	1327.44	718.76	1281.08	727.81	3.8012	3.7957
1478952887813	1325.72	719.63	1281.92	725.97	3.7977	3.7920
1478952896147	1331.87	703.42	1280.77	722.36	3.7959	3.8023
1478952904480	1328.08	703.79	1284.62	713.85	3.7954	3.7915
1478952912814	1334.11	704.89	1283.53	715.80	3.7911	3.7819
1478952921147	1328.05	705.05	1284.75	719.54	3.7859	3.7840
1478952929480	1321.87	711.99	1281.30	723.08	3.7907	3.7831
1478952937813	1325.78	696.00	1290.85	711.30	3.7690	3.7790
1478952946147	1317.79	687.23	1282.69	709.02	3.7514	3.7761
1478952954486	1315.30	688.70	1277.22	712.07	3.7531	3.7619
1478952962819	1312.27	690.45	1280.74	717.44	3.7395	3.7456
1478952971153	1309.30	687.91	1277.47	716.41	3.7217	3.7355
1478952979485	1310.38	688.19	1274.75	715.46	3.7098	3.7144
1478952987818	1315.14	694.54	1282.09	714.08	3.6951	3.6952
1478952996152	1316.97	702.63	1289.26	713.34	3.6642	3.6723
1478953004485	1312.79	724.49	1287.26	737.16	3.6458	3.6579
1478953012818	1311.74	711.23	1291.94	729.03	3.6116	3.6355
1478953021152	1312.18	709.95	1299.03	716.93	3.5850	3.5988
1478953029485	1316.52	707.57	1298.14	720.17	3.5656	3.5911
1478953037818	1323.40	705.93	1292.11	720.99	3.5449	3.5589
1478953046152	1323.70	722.32	1288.93	729.44	3.5281	3.5374
1478953054485	1311.44	735.70	1289.18	741.66	3.5109	3.5079
1478953062818	1310.54	709.30	1286.68	727.87	3.4906	3.4941
1478953071151	1317.69	708.16	1284.29	710.75	3.4556	3.4655
1478953079484	1308.93	729.74	1285.01	730.99	3.4301	3.4513
1478953087821	1302.99	734.22	1288.56	745.36	3.4133	3.4267
1478953096155	1299.69	706.89	1289.87	729.66	3.3885	3.4018
1478953104488	1298.71	699.39	1290.80	722.85	3.3811	3.3890
1478953112821	1299.62	704.60	1295.54	725.23	3.3718	3.3590
1478953121155	1307.37	715.90	1291.77	734.06	3.3499	3.3530
1478953129488	1302.18	741.30	1283.55	737.88	3.3205	3.3327
1478953137821	1305.30	730.14	1279.39	721.99	3.3106	3.3270
1478953146155	1304.67	696.51	1294.09	716.26	3.3049	3.3077
1478953154487	1307.80	740.81	1283.25	741.23	3.2939	3.2917
1478953162820	1300.92	738.97	1280.04	722.26	3.2711	3.2977
1478953171154	1296.13	726.61	1285.12	719.56	3.2611	3.2820
1478953179487	1293.16	715.49	1290.94	719.90	3.2618	3.2602
1478953187820	1306.12	758.87	1292.50	744.91	3.2269	3.2568
1478953196154	1311.10	768.78	1287.24	797.38	3.2390	3.2617
1478953204487	1304.90	807.09	1290.83	803.63	3.2139	3.2540
1478953212820	1299.54	829.27	1293.29	830.50	3.2037	3.2304
1478953221159	1303.85	796.19	1292.86	817.36	3.1935	3.2290
1478953229492	1302.48	792.68	1292.62	802.20	3.1895	3.2178
1478953237825	1293.79	791.57	1296.66	800.23	3.1713	3.2070
1478953246158	1294.42	789.26	1301.69	807.48	3.1671	3.2037
1478953254491	1298.20	799.21	1302.96	794.38	3.1754	3.2060
1478953262824	1300.77	803.86	1294.02	805.06	3.1666	3.2089
1478953271158	1304.15	818.60	1292.22	830.87	3.1604	3.1915
1478953279491	1308.94	815.10	1293.72	829.48	3.1454	3.1946
1478953287824	1315.00	799.51	1293.43	814.25	3.1426	3.1966
1478953296158	1315.88	801.32	1291.71	808.97	3.1449	3.1905
1478953304491	1302.64	792.41	1285.29	795.95	3.1416	3.1856
1478953312824	1293.68	791.98	1290.94	803.34	3.1397	3.1981
1478953321157	1300.46	798.50	1287.74	793.68	3.1391	3.1771
1478953329491	1301.49	793.28	1294.07	802.43	3.1468	3.1860
1478953337823	1307.94	800.42	1294.85	803.70	3.1305	3.1928
1478953346164	1315.05	801.49	1291.27	814.62	3.1382	3.1827
1478953354497	1300.89	798.99	1294.31	819.43	3.1264	3.1882
1478953362830	1296.49	806.90	1293.92	825.79	3.1293	3.1758
1478953371164	1290.74	808.01	1291.88	821.68	3.1304	3.1823
1478953379497	1287.10	791.51	1290.02	810.29	3.1171	3.1728
1478953387830	1291.38	796.94	1288.09	810.60	3.1207	3.1855
1478953396164	1305.46	790.21	1282.39	803.39	3.1291	3.1736
1478953404497	1304.27	779.22	1285.37	800.81	3.1265	3.1669
1478953412830	1304.48	785.66	1286.46	794.95	3.1343	3.1626
1478953421162	1307.45	783.00	1285.57	792.40	3.1222	3.1730
1478953429496	1299.48	787.78	1291.25	817.74	3.1366	3.1991
1478953437829	1288.37	841.86	1283.20	850.80	3.1387	3.1968
1478953446162	1304.47	868.86	1285.12	863.34	3.1272	3.1893
1478953454496	1301.99	842.73	1282.85	844.25	3.1511	3.1832
1478953462829	1295.10	816.31	1284.88	842.26	3.1397	3.2020
1478953471163	1289.68	828.93	1290.18	840.89	3.1317	3.1927
1478953479499	1288.39	834.86	1283.93	845.51	3.1437	3.2017
1478953487832	1292.84	844.55	1286.99	847.39	3.1537	3.1883
1478953496165	1293.20	845.93	1279.92	852.00	3.1514	3.1932
1478953504499	1298.49	843.89	1280.38	850.09	3.1591	3.2009
1478953512831	1300.42	832.82	1283.20	855.05	3.1562	3.2149
1478953521164	1293.03	819.66	1288.49	841.55	3.1465	3.2123
1478953529498	1298.19	818.21	1295.10	840.20	3.1654	3.2323
1478953537831	1300.74	834.97	1289.51	856.29	3.1671	3.2212
1478953546164	1295.37	852.72	1283.02	854.89	3.1837	3.2293
1478953554498	1285.56	829.61	1286.18	844.63	3.1853	3.2474
1478953562831	1291.66	827.16	1289.79	838.54	3.2101	3.2444
1478953571164	1288.79	828.27	1289.01	835.26	3.2126	3.2527
1478953579498	1291.75	832.99	1289.27	831.92	3.2127	3.2547
1478953587831	1296.28	841.40	1284.87	839.68	3.2186	3.2512
1478953596164	1307.66	831.38	1286.66	858.48	3.2416	3.2764
1478953604497	1295.05	815.06	1286.87	853.34	3.2326	3.2980
1478953612835	1278.69	815.07	1266.11	819.17	3.2355	3.2825
1478953621168	1279.42	821.23	1248.75	817.36	3.2413	3.2943
1478953629502	1282.26	825.44	1240.99	821.29	3.2587	3.3136
1478953637835	1273.31	815.66	1246.40	842.40	3.2584	3.3139
1478953646168	1279.89	798.33	1252.22	851.59	3.2603	3.3320
1478953654502	1277.22	800.52	1247.64	854.31	3.2771	3.3425
1478953662835	1274.28	806.78	1246.41	852.06	3.2818	3.3537
1478953671168	1278.59	818.75	1251.80	830.91	3.3003	3.3533
1478953679502	1277.04	817.90	1249.78	811.58	3.3038	3.3567
1478953687834	1282.33	803.11	1245.82	847.88	3.3095	3.3695
1478953696167	1279.79	827.82	1243.21	823.24	3.3231	3.3896
1478953704501	1278.02	809.95	1250.14	836.57	3.3271	3.3866
1478953712834	1281.25	800.65	1242.43	854.68	3.3245	3.4056
1478953721167	1279.58	805.16	1241.36	843.01	3.3399	3.4063
1478953729501	1281.51	805.60	1237.42	843.55	3.3437	3.4127
1478953737838	1288.42	805.54	1241.77	851.29	3.3510	3.4119
1478953746171	1286.80	819.33	1252.74	844.72	3.3630	3.4265
1478953754505	1279.60	833.71	1243.69	818.07	3.3689	3.4148
1478953762838	1279.57	793.66	1239.26	835.01	3.3558	3.4181
