t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478638580106	NaN	NaN	NaN	NaN	NaN	NaN
1478638588439	NaN	NaN	NaN	NaN	NaN	NaN
1478638596772	NaN	NaN	NaN	NaN	NaN	NaN
1478638605105	NaN	NaN	NaN	NaN	NaN	NaN
1478638613438	NaN	NaN	NaN	NaN	NaN	NaN
1478638621772	NaN	NaN	NaN	NaN	NaN	NaN
1478638630105	NaN	NaN	NaN	NaN	NaN	NaN
1478638638443	NaN	NaN	NaN	NaN	NaN	NaN
1478638646777	1063.79	821.29	NaN	NaN	2.2463	NaN
1478638655110	NaN	NaN	NaN	NaN	NaN	NaN
1478638663443	1322.52	884.46	NaN	NaN	2.9659	NaN
1478638671777	1280.01	739.91	NaN	NaN	3.1493	NaN
1478638680109	1311.01	839.46	NaN	NaN	3.0537	NaN
1478638688442	1311.59	885.49	NaN	NaN	2.9751	NaN
1478638696776	1185.93	960.79	NaN	NaN	2.4873	NaN
1478638705109	NaN	NaN	NaN	NaN	NaN	NaN
1478638713442	NaN	NaN	NaN	NaN	NaN	NaN
1478638721776	NaN	NaN	NaN	NaN	NaN	NaN
1478638730109	NaN	NaN	NaN	NaN	NaN	NaN
1478638738442	NaN	NaN	NaN	NaN	NaN	NaN
1478638746776	NaN	NaN	NaN	NaN	NaN	NaN
1478638755108	NaN	NaN	NaN	NaN	NaN	NaN
1478638763441	NaN	NaN	NaN	NaN	NaN	NaN
1478638771780	NaN	NaN	NaN	NaN	NaN	NaN
1478638780113	NaN	NaN	NaN	NaN	NaN	NaN
1478638788446	NaN	NaN	NaN	NaN	NaN	NaN
1478638796779	NaN	NaN	NaN	NaN	NaN	NaN
1478638805113	NaN	NaN	NaN	NaN	NaN	NaN
1478638813446	1348.95	964.37	1113.91	814.47	3.1805	2.7916
1478638821779	1316.53	809.78	1268.25	886.36	3.3225	3.2894
1478638830113	1306.21	729.35	1275.93	789.93	3.4410	3.4304
1478638838444	1304.59	700.52	1277.13	735.81	3.4673	3.5256
1478638846778	1309.11	696.10	1278.77	739.54	3.4868	3.5406
1478638855112	1312.80	702.19	1274.88	746.49	3.4894	3.5276
1478638863445	1306.78	700.36	1273.65	739.74	3.5122	3.5252
1478638871778	1305.57	695.58	1268.56	732.71	3.5033	3.5261
1478638880112	1307.22	700.28	1265.56	728.64	3.5192	3.5345
1478638888445	1305.46	695.02	1267.54	725.74	3.5120	3.5329
1478638896784	1300.62	697.82	1270.74	730.03	3.5269	3.5587
1478638905118	1302.88	697.10	1273.02	726.34	3.5316	3.5560
1478638913451	1298.63	703.19	1280.63	722.81	3.5375	3.5600
1478638921783	1301.51	709.92	1285.99	729.44	3.5553	3.5727
1478638930117	1302.17	709.01	1287.12	722.21	3.5557	3.5668
1478638938450	1305.88	707.83	1286.40	725.72	3.5676	3.5696
1478638946783	1305.65	711.87	1281.90	732.24	3.5664	3.5725
1478638955117	1312.29	709.60	1279.57	736.69	3.5865	3.5754
1478638963450	1312.44	711.37	1281.86	733.50	3.5937	3.5876
1478638971783	1309.43	709.79	1281.46	733.50	3.6034	3.5921
1478638980117	1308.74	718.50	1283.01	738.93	3.6093	3.6076
1478638988450	1304.90	713.50	1290.46	740.04	3.6128	3.6137
1478638996783	1306.52	714.99	1285.64	730.14	3.6325	3.6072
1478639005116	1304.68	711.50	1281.69	724.99	3.6198	3.6143
1478639013449	1302.64	714.48	1285.73	725.90	3.6444	3.6170
1478639021782	1301.81	708.94	1286.32	719.17	3.6470	3.6228
1478639030120	1306.00	711.65	1284.98	721.75	3.6579	3.6414
1478639038453	1305.34	709.88	1288.44	726.38	3.6553	3.6412
1478639046786	1308.33	712.32	1286.22	724.57	3.6713	3.6416
1478639055120	1305.72	712.93	1283.25	723.27	3.6715	3.6456
1478639063453	1308.34	719.18	1282.56	728.38	3.6861	3.6456
1478639071786	1307.80	719.36	1285.93	729.74	3.6916	3.6546
1478639080120	1306.10	717.58	1290.06	726.05	3.6873	3.6520
1478639088452	1307.78	715.55	1290.22	725.55	3.6914	3.6616
1478639096785	1307.20	726.25	1288.72	728.84	3.7053	3.6705
1478639105119	1309.40	720.11	1286.09	728.07	3.7055	3.6622
1478639113452	1305.80	721.55	1285.28	730.84	3.7012	3.6794
1478639121785	1308.11	724.45	1286.97	726.92	3.7220	3.6786
1478639130119	1309.60	722.01	1290.07	724.10	3.7185	3.6820
1478639138452	1309.32	723.76	1292.39	726.10	3.7201	3.6753
1478639146785	1307.63	721.04	1293.46	720.10	3.7244	3.6772
1478639155119	1305.17	716.91	1301.14	725.65	3.7152	3.7033
1478639163456	1305.11	716.79	1289.13	720.63	3.7161	3.6882
1478639171788	1308.67	716.08	1289.18	718.99	3.7326	3.6874
1478639180121	1304.25	716.38	1290.38	712.73	3.7207	3.6868
1478639188455	1307.70	718.22	1293.32	721.36	3.7271	3.6989
1478639196788	1308.74	717.50	1292.91	720.67	3.7324	3.7029
1478639205122	1304.33	717.43	1296.92	721.65	3.7196	3.6924
1478639213455	1308.21	723.00	1294.33	719.34	3.7367	3.6978
1478639221788	1305.02	720.26	1296.62	722.54	3.7225	3.6916
1478639230122	1307.76	728.07	1297.73	720.55	3.7380	3.6992
1478639238455	1307.18	725.06	1296.51	724.12	3.7438	3.6953
1478639246787	1307.48	730.49	1290.10	724.34	3.7563	3.6979
1478639255121	1307.80	726.22	1288.28	722.76	3.7422	3.6950
1478639263454	1312.39	723.34	1287.70	729.03	3.7464	3.7070
1478639271787	1306.39	721.28	1286.85	721.33	3.7351	3.7024
1478639280121	1303.75	716.79	1289.54	724.40	3.7341	3.6951
1478639288458	1312.39	724.84	1284.16	722.34	3.7423	3.6975
1478639296791	1305.85	722.35	1284.49	726.88	3.7406	3.6966
1478639305124	1306.57	725.31	1284.06	732.17	3.7478	3.6970
1478639313458	1307.12	730.16	1281.00	724.90	3.7507	3.6929
1478639321791	1306.30	732.63	1284.55	727.86	3.7427	3.6929
1478639330123	1308.76	730.90	1283.86	730.14	3.7327	3.6936
1478639338457	1304.96	737.95	1283.76	736.72	3.7514	3.6940
1478639346790	1302.42	735.97	1282.38	734.26	3.7373	3.6873
1478639355123	1300.58	732.72	1286.45	731.46	3.7250	3.6849
1478639363457	1304.73	730.48	1290.79	732.63	3.7453	3.6910
1478639371790	1303.14	727.67	1292.18	733.45	3.7305	3.6881
1478639380123	1303.85	723.13	1291.78	730.32	3.7230	3.6778
1478639388457	1297.74	721.77	1290.65	724.88	3.7212	3.6701
1478639396790	1300.80	716.13	1295.93	730.68	3.7235	3.6884
1478639405123	1299.08	704.34	1291.28	721.81	3.7057	3.6710
1478639413456	1298.87	703.56	1294.05	720.98	3.6965	3.6749
1478639421796	1293.79	711.44	1293.36	723.23	3.6948	3.6637
1478639430129	1295.84	703.47	1292.68	727.79	3.6889	3.6602
1478639438463	1298.39	711.16	1294.52	724.82	3.6958	3.6528
1478639446796	1295.76	711.95	1292.29	733.53	3.6889	3.6667
1478639455129	1298.83	716.63	1293.71	732.55	3.6784	3.6436
1478639463463	1299.65	724.94	1293.85	733.19	3.6838	3.6519
1478639471796	1297.72	726.91	1295.15	736.58	3.6579	3.6516
1478639480129	1300.52	729.23	1291.65	744.75	3.6515	3.6482
1478639488463	1308.01	729.07	1290.27	755.07	3.6574	3.6528
1478639496795	1311.26	720.52	1290.19	756.77	3.6514	3.6528
1478639505128	1310.79	720.28	1284.82	751.34	3.6453	3.6385
1478639513462	1307.88	719.51	1288.99	757.94	3.6493	3.6496
1478639521795	1304.49	727.04	1294.05	746.42	3.6322	3.6364
1478639530128	1297.56	722.92	1293.27	738.06	3.6261	3.6299
1478639538462	1296.68	720.08	1294.42	736.89	3.6322	3.6354
1478639546795	1291.33	714.34	1298.92	730.38	3.6276	3.6371
1478639555132	1291.17	709.02	1297.44	728.01	3.6213	3.6473
1478639563466	1296.13	700.65	1290.20	728.53	3.6169	3.6433
1478639571799	1301.99	700.64	1290.32	737.50	3.6203	3.6341
1478639580131	1300.41	698.22	1285.34	736.98	3.6058	3.6312
1478639588465	1300.07	699.19	1292.76	739.88	3.6029	3.6283
1478639596798	1302.29	698.61	1290.73	740.38	3.6019	3.6349
1478639605131	1300.53	700.36	1292.94	733.45	3.6071	3.6231
1478639613465	1302.37	702.25	1293.64	728.20	3.6019	3.6158
1478639621798	1304.64	714.32	1293.12	726.75	3.6081	3.6135
1478639630131	1303.56	726.83	1293.32	731.41	3.6046	3.6148
1478639638465	1300.17	732.28	1292.42	738.08	3.5906	3.6160
1478639646798	1306.02	735.02	1294.23	741.12	3.5926	3.6180
1478639655131	1308.72	736.91	1292.09	744.45	3.5988	3.6132
1478639663464	1308.97	729.26	1296.90	742.61	3.5844	3.6254
1478639671797	1298.08	728.10	1296.61	735.00	3.5867	3.6233
1478639680130	1302.01	729.92	1298.61	735.43	3.5921	3.6229
1478639688468	1302.41	727.01	1301.63	733.04	3.5995	3.6258
1478639696801	1296.89	715.13	1297.71	731.14	3.5939	3.6328
1478639705134	1291.25	703.73	1289.62	728.45	3.5757	3.6280
1478639713468	1297.10	718.61	1290.70	733.92	3.6026	3.6319
1478639721801	1299.28	713.75	1292.65	734.25	3.6018	3.6335
1478639730134	1294.71	707.57	1293.88	738.66	3.5836	3.6326
1478639738467	1294.89	705.05	1290.48	730.87	3.5770	3.6161
1478639746800	1291.98	705.06	1292.81	732.43	3.5765	3.6247
1478639755133	1295.04	716.02	1294.51	729.15	3.5781	3.6192
1478639763467	1293.74	699.14	1289.26	725.27	3.5737	3.6127
1478639771800	1295.69	655.48	1314.34	705.49	3.5539	3.5952
1478639780133	1311.97	647.56	1301.31	699.64	3.5439	3.5698
1478639788467	1314.11	639.51	1296.63	693.95	3.5291	3.5547
1478639796800	1313.61	647.29	1295.02	693.97	3.5123	3.5379
1478639805132	1313.21	642.45	1287.42	695.57	3.4967	3.5259
1478639813470	1311.13	640.66	1292.77	691.20	3.4705	3.5108
1478639821803	1310.26	646.75	1295.11	685.90	3.4475	3.4761
1478639830136	1308.53	643.74	1296.14	691.02	3.4243	3.4711
1478639838469	1313.72	642.95	1299.96	691.40	3.4100	3.4381
1478639846803	1309.20	646.49	1298.96	689.76	3.3895	3.4290
1478639855136	1309.36	644.41	1294.82	685.61	3.3601	3.4135
1478639863469	1313.05	647.91	1294.85	687.40	3.3510	3.3972
1478639871803	1307.59	646.02	1295.50	687.28	3.3304	3.3803
1478639880136	1308.99	649.53	1293.80	686.81	3.3150	3.3559
1478639888470	1307.68	646.76	1295.91	684.96	3.2965	3.3464
1478639896803	1301.17	646.73	1295.72	684.47	3.2897	3.3393
1478639905135	1305.64	646.59	1297.86	684.50	3.2702	3.3262
1478639913468	1302.46	648.04	1293.69	683.04	3.2671	3.3162
1478639921802	1305.11	651.36	1297.31	679.50	3.2525	3.3078
1478639930135	1299.38	645.27	1303.89	685.52	3.2401	3.2937
1478639938468	1294.48	649.36	1301.10	681.70	3.2269	3.2910
1478639946807	1293.86	648.03	1305.78	688.40	3.2136	3.2774
1478639955140	1293.20	647.73	1312.38	690.15	3.2125	3.2763
1478639963473	1294.14	647.47	1312.59	690.41	3.2121	3.2673
1478639971807	1295.19	654.49	1312.25	687.89	3.2142	3.2674
