t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478340798099	1336.37	809.27	1327.90	794.82	3.3145	3.3190
1478340806432	1331.44	809.18	1329.81	793.09	3.3243	3.3196
1478340814766	1333.59	817.05	1333.24	795.92	3.3326	3.3222
1478340823099	1332.53	806.55	1334.60	792.79	3.3138	3.3214
1478340831437	1332.61	817.15	1335.29	786.00	3.3453	3.3191
1478340839771	1336.41	816.30	1337.96	795.84	3.3430	3.3226
1478340848103	1332.64	815.12	1334.31	796.61	3.3494	3.3309
1478340856436	1327.83	807.94	1334.37	793.29	3.3170	3.3144
1478340864770	1334.39	816.72	1335.22	791.59	3.3383	3.3194
1478340873103	1327.05	806.61	1334.61	799.81	3.3282	3.3147
1478340881436	1328.94	803.75	1331.82	801.45	3.3279	3.3127
1478340889770	1325.02	802.62	1334.50	804.26	3.3269	3.3199
1478340898103	1325.53	806.53	1333.86	803.50	3.3345	3.3218
1478340906436	1326.69	802.56	1334.54	802.90	3.3293	3.3207
1478340914770	1320.25	797.33	1332.51	802.13	3.3298	3.3235
1478340923103	1327.21	806.31	1330.75	799.79	3.3386	3.3215
1478340931435	1324.45	801.02	1334.74	795.34	3.3305	3.3111
1478340939769	1326.01	807.56	1331.48	804.56	3.3399	3.3299
1478340948102	1324.56	808.64	1330.35	799.78	3.3456	3.3249
1478340956435	1324.43	802.44	1329.91	799.20	3.3249	3.3313
1478340964773	1327.01	802.55	1331.63	802.34	3.3309	3.3392
1478340973106	1328.25	805.46	1331.56	803.60	3.3255	3.3392
1478340981439	1325.80	805.75	1334.01	793.02	3.3468	3.3185
1478340989773	1324.15	808.63	1334.08	796.90	3.3398	3.3277
1478340998106	1330.12	809.75	1334.09	800.80	3.3499	3.3437
1478341006439	1323.57	792.53	1322.68	763.32	3.3381	3.3432
1478341014771	1305.11	751.14	1303.39	755.66	3.3551	3.3427
1478341023105	1311.57	732.01	1304.42	759.35	3.3454	3.3520
1478341031438	1297.32	735.55	1305.12	743.32	3.3463	3.3544
1478341039772	1305.63	745.34	1306.87	750.61	3.3548	3.3567
1478341048105	1300.01	744.36	1297.58	744.74	3.3653	3.3648
1478341056438	1301.83	741.89	1303.43	744.35	3.3610	3.3708
1478341064772	1302.30	740.52	1297.11	746.42	3.3719	3.3721
1478341073105	1303.33	742.05	1293.50	744.65	3.3787	3.3762
1478341081438	1302.76	744.75	1293.41	743.45	3.3769	3.3858
1478341089774	1302.23	743.97	1294.49	747.17	3.3820	3.3932
1478341098107	1299.68	739.76	1289.81	745.05	3.3883	3.3920
1478341106440	1301.41	739.31	1291.53	745.33	3.3996	3.3977
1478341114774	1300.45	730.38	1288.30	748.97	3.4041	3.4143
1478341123107	1302.81	730.98	1290.81	752.36	3.3943	3.4171
1478341131440	1303.03	729.12	1287.29	752.86	3.4100	3.4206
1478341139774	1300.37	732.64	1289.70	753.20	3.4191	3.4244
1478341148107	1302.01	730.09	1287.04	748.10	3.4226	3.4351
1478341156440	1301.38	725.50	1289.53	748.49	3.4236	3.4353
1478341164774	1300.44	728.38	1289.31	746.97	3.4429	3.4500
1478341173106	1300.91	728.33	1291.57	743.23	3.4524	3.4488
1478341181439	1298.00	727.73	1291.92	746.50	3.4548	3.4650
1478341189772	1298.55	729.18	1289.89	743.90	3.4662	3.4668
1478341198106	1302.09	723.92	1291.47	742.88	3.4761	3.4674
1478341206439	1300.80	724.43	1292.23	748.48	3.4730	3.4875
1478341214772	1298.89	722.66	1290.20	747.28	3.4774	3.4944
1478341223111	1302.06	730.50	1291.99	742.74	3.5052	3.4900
1478341231444	1303.17	730.11	1295.88	741.19	3.4993	3.5005
1478341239777	1300.39	725.17	1294.34	740.84	3.5111	3.5121
1478341248111	1299.84	724.24	1293.27	739.56	3.5178	3.5183
1478341256443	1298.33	724.39	1291.67	737.95	3.5209	3.5213
1478341264776	1298.54	724.50	1294.00	735.98	3.5344	3.5301
1478341273110	1301.36	725.44	1291.60	733.21	3.5466	3.5412
1478341281443	1301.24	730.83	1291.94	727.92	3.5526	3.5394
1478341289776	1304.74	730.04	1293.07	726.41	3.5555	3.5648
1478341298110	1298.85	725.00	1291.97	722.61	3.5506	3.5576
1478341306443	1298.53	724.45	1290.09	720.70	3.5690	3.5690
1478341314776	1298.37	722.36	1292.63	724.03	3.5639	3.5726
1478341323110	1298.84	717.32	1291.59	726.73	3.5763	3.5744
1478341331442	1301.41	721.66	1292.15	735.58	3.5912	3.5898
1478341339775	1303.03	717.84	1290.70	741.18	3.5933	3.5957
1478341348109	1308.81	725.57	1289.75	737.72	3.6052	3.5995
1478341356448	1309.47	726.16	1291.81	747.85	3.6061	3.6035
1478341364781	1308.52	728.77	1290.16	747.66	3.6225	3.6090
1478341373115	1308.38	721.80	1288.96	745.61	3.6229	3.6066
1478341381448	1308.72	732.18	1292.66	744.43	3.6348	3.6280
1478341389781	1276.03	730.91	1257.72	733.20	3.6316	3.6228
1478341398115	1261.23	719.00	1245.19	730.73	3.6366	3.6158
1478341406448	1269.27	719.88	1258.23	733.31	3.6367	3.6303
1478341414780	1272.37	723.50	1252.31	733.77	3.6500	3.6358
1478341423114	1272.92	714.32	1248.42	727.39	3.6489	3.6426
