t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478735224117	NaN	NaN	NaN	NaN	NaN	NaN
1478735232451	NaN	NaN	NaN	NaN	NaN	NaN
1478735240789	NaN	NaN	NaN	NaN	NaN	NaN
1478735249122	NaN	NaN	NaN	NaN	NaN	NaN
1478735257456	NaN	NaN	NaN	NaN	NaN	NaN
1478735265789	NaN	NaN	NaN	NaN	NaN	NaN
1478735274121	NaN	NaN	NaN	NaN	NaN	NaN
1478735282455	NaN	NaN	NaN	NaN	NaN	NaN
1478735290788	NaN	NaN	NaN	NaN	NaN	NaN
1478735299121	NaN	NaN	NaN	NaN	NaN	NaN
1478735307455	NaN	NaN	NaN	NaN	NaN	NaN
1478735315788	1369.22	1229.63	NaN	NaN	3.3913	NaN
1478735324121	1314.20	965.77	NaN	NaN	3.2835	NaN
1478735332454	1311.50	882.74	NaN	NaN	3.4068	NaN
1478735340788	1301.35	824.38	1260.74	1024.54	3.5031	3.4196
1478735349121	1294.06	766.83	1270.78	918.77	3.5523	3.4815
1478735357454	1293.29	748.33	1277.55	834.85	3.5819	3.5513
1478735365792	1295.09	743.71	1271.70	781.31	3.5797	3.6047
1478735374126	1304.68	739.26	1272.93	744.39	3.5759	3.6595
1478735382459	1306.35	743.07	1275.31	738.66	3.5821	3.6552
1478735390792	1296.98	738.90	1275.25	743.72	3.5883	3.6754
1478735399125	1303.74	733.25	1266.83	744.65	3.5768	3.6811
1478735407458	1305.64	729.32	1267.00	750.70	3.5968	3.6894
1478735415791	1309.50	728.37	1270.63	734.66	3.5993	3.6756
1478735424124	1304.21	719.67	1272.21	727.78	3.5814	3.6751
1478735432457	1315.29	746.11	1279.69	725.67	3.6116	3.6818
1478735440791	1310.92	728.65	1284.80	726.50	3.5975	3.6809
1478735449124	1311.57	727.36	1287.97	729.81	3.5916	3.6803
1478735457466	1309.02	717.49	1280.87	731.14	3.5996	3.6866
1478735465791	1309.30	718.29	1281.41	737.29	3.5984	3.6881
1478735474124	1306.32	717.84	1276.13	742.00	3.6164	3.6950
1478735482457	1311.65	725.35	1271.43	731.04	3.6177	3.6991
1478735490791	1318.25	731.17	1274.41	734.54	3.6180	3.6931
1478735499128	1322.63	710.43	1270.84	740.76	3.6100	3.7114
1478735507461	1320.85	701.04	1276.98	739.41	3.6104	3.7225
1478735515795	1317.48	709.93	1276.77	724.90	3.6340	3.7005
1478735524128	1310.13	703.36	1269.43	717.82	3.6236	3.7160
1478735532461	1314.40	710.60	1275.10	722.87	3.6344	3.7322
1478735540795	1311.95	717.42	1273.99	713.94	3.6383	3.7403
1478735549128	1312.94	723.05	1273.83	716.29	3.6535	3.7450
1478735557461	1319.51	717.36	1275.03	719.58	3.6744	3.7325
1478735565795	1337.13	818.59	1271.90	810.93	3.5590	3.6071
1478735574128	NaN	NaN	1264.76	844.34	NaN	3.5064
1478735582461	NaN	NaN	NaN	NaN	NaN	NaN
1478735590794	NaN	NaN	NaN	NaN	NaN	NaN
1478735599127	NaN	NaN	NaN	NaN	NaN	NaN
1478735607460	NaN	NaN	NaN	NaN	NaN	NaN
1478735615794	NaN	NaN	NaN	NaN	NaN	NaN
1478735624127	NaN	NaN	NaN	NaN	NaN	NaN
1478735632466	NaN	NaN	NaN	NaN	NaN	NaN
1478735640799	NaN	NaN	NaN	NaN	NaN	NaN
1478735649133	NaN	NaN	NaN	NaN	NaN	NaN
1478735657466	NaN	NaN	NaN	NaN	NaN	NaN
1478735665800	NaN	NaN	NaN	NaN	NaN	NaN
1478735674133	NaN	NaN	NaN	NaN	NaN	NaN
1478735682466	NaN	NaN	1032.61	896.43	NaN	2.6577
1478735690800	NaN	NaN	996.97	854.72	NaN	2.5815
1478735699132	1785.57	875.89	NaN	NaN	1.9386	NaN
1478735707465	1370.46	1046.57	1278.03	968.16	3.4884	3.5567
1478735715798	1319.56	878.08	1280.30	850.55	3.5488	3.6451
1478735724132	1328.83	789.78	1290.79	797.53	3.6437	3.7534
1478735732465	1317.98	727.14	1281.12	738.48	3.7137	3.7917
1478735740798	1306.64	701.37	1278.21	714.99	3.7671	3.8301
1478735749132	1309.76	700.15	1290.86	709.84	3.7768	3.8435
1478735757465	1321.08	708.98	1292.90	718.84	3.7762	3.8402
1478735765804	1308.51	709.82	1293.55	716.12	3.7677	3.8239
1478735774137	1309.65	722.84	1286.59	722.05	3.7761	3.8372
1478735782469	1309.67	705.17	1276.25	719.41	3.7783	3.8307
1478735790803	1310.38	690.26	1291.28	721.36	3.7721	3.8320
1478735799136	1296.85	687.83	1288.40	723.64	3.7767	3.8302
1478735807469	1309.05	699.41	1285.36	727.19	3.7992	3.8392
1478735815802	1307.32	711.61	1288.22	744.92	3.7972	3.8538
1478735824136	1314.14	724.93	1279.00	731.86	3.7943	3.8542
1478735832469	1322.37	704.10	1287.00	720.16	3.8036	3.8407
1478735840802	1314.99	699.68	1278.92	722.82	3.8047	3.8427
1478735849136	1319.37	719.02	1285.81	733.59	3.8163	3.8455
1478735857469	1318.17	719.84	1285.17	736.45	3.8070	3.8438
1478735865801	1312.92	692.89	1292.76	730.87	3.8073	3.8460
1478735874135	1318.90	690.33	1281.76	728.50	3.8112	3.8575
1478735882468	1321.09	698.75	1280.30	723.18	3.8312	3.8679
1478735890805	1319.71	699.94	1284.12	741.61	3.8397	3.8675
1478735899138	1312.31	697.06	1292.68	739.36	3.8252	3.8659
1478735907471	1319.09	711.23	1284.66	730.37	3.8344	3.8857
1478735915804	1321.50	725.81	1287.51	716.80	3.8527	3.8624
1478735924138	1313.12	703.96	1289.31	743.00	3.8585	3.8791
1478735932471	1317.72	702.47	1287.71	718.79	3.8541	3.8784
1478735940804	1312.89	723.86	1288.26	726.84	3.8657	3.8791
1478735949137	1323.22	735.28	1289.87	746.36	3.8633	3.8887
1478735957470	1321.56	721.84	1283.11	746.50	3.8479	3.8830
1478735965804	1323.18	709.79	1294.19	735.71	3.8652	3.8817
1478735974138	1313.66	702.35	1287.97	732.71	3.8737	3.8860
1478735982471	1320.73	697.63	1281.04	739.95	3.8692	3.9091
1478735990804	1324.32	707.47	1291.33	717.71	3.8796	3.8823
1478735999138	1322.42	724.18	1290.20	724.62	3.8739	3.8889
1478736007471	1331.76	713.24	1291.09	729.92	3.8683	3.8938
1478736015802	1320.48	699.27	1292.49	737.16	3.8705	3.8907
1478736024142	1318.40	698.06	1291.93	737.77	3.8801	3.8894
1478736032476	1314.89	696.56	1298.95	740.97	3.8674	3.8879
1478736040809	1315.80	693.87	1300.31	736.67	3.8630	3.8848
1478736049143	1319.15	698.12	1291.80	730.91	3.8822	3.8945
1478736057476	1328.42	711.45	1295.41	723.29	3.8824	3.8878
1478736065809	1330.09	715.01	1296.52	720.48	3.8682	3.8843
1478736074143	1323.65	726.15	1291.33	729.08	3.8783	3.9005
1478736082475	1328.65	724.84	1283.74	732.61	3.8842	3.8974
1478736090808	1324.21	719.89	1286.17	730.13	3.8719	3.8903
1478736099141	1325.66	726.56	1293.31	727.93	3.8749	3.8850
1478736107474	1326.02	726.72	1293.86	732.07	3.8735	3.8902
1478736115807	1329.84	727.39	1292.33	721.70	3.8668	3.8902
1478736124141	1332.06	704.42	1295.45	722.55	3.8685	3.8800
1478736132474	1318.68	700.32	1298.06	736.94	3.8619	3.8773
1478736140807	1320.29	713.22	1293.28	744.62	3.8656	3.8899
1478736149141	1323.44	723.50	1288.79	738.71	3.8547	3.8903
1478736157481	1327.05	722.06	1298.58	714.68	3.8583	3.8821
1478736165814	1320.19	708.36	1296.42	719.90	3.8447	3.8784
1478736174148	1319.01	699.83	1292.02	729.93	3.8409	3.8840
1478736182480	1319.35	713.30	1293.65	741.64	3.8490	3.8781
1478736190813	1321.54	727.46	1294.05	744.23	3.8461	3.8761
1478736199147	1322.88	734.70	1296.74	737.54	3.8373	3.8736
1478736207479	1323.79	732.12	1295.43	723.90	3.8187	3.8765
1478736215812	1321.78	730.51	1294.22	721.21	3.8349	3.8760
1478736224146	1329.07	711.44	1293.97	723.49	3.8258	3.8717
1478736232479	1313.99	699.80	1295.43	719.64	3.8077	3.8761
1478736240812	1310.94	694.53	1293.60	721.77	3.8017	3.8738
1478736249146	1315.52	701.66	1296.88	724.40	3.8067	3.8708
1478736257479	1321.20	712.51	1294.61	732.59	3.8214	3.8708
1478736265811	1320.17	713.19	1299.54	734.00	3.8043	3.8626
1478736274145	1320.34	712.44	1306.70	737.55	3.7873	3.8692
1478736282479	1319.44	718.99	1308.56	727.69	3.7848	3.8609
1478736290816	1322.14	737.56	1302.12	723.31	3.7924	3.8602
1478736299149	1320.39	738.34	1301.81	721.15	3.7793	3.8613
1478736307483	1322.43	734.69	1303.85	722.13	3.7689	3.8706
1478736315816	1323.46	710.21	1302.50	727.25	3.7766	3.8604
1478736324150	1315.81	702.12	1303.35	740.30	3.7749	3.8575
1478736332483	1321.49	710.22	1305.99	728.69	3.7800	3.8574
1478736340816	1321.47	724.08	1299.30	721.31	3.7776	3.8647
1478736349150	1318.36	739.20	1304.18	725.28	3.7681	3.8559
1478736357482	1313.94	699.08	1305.47	738.79	3.7596	3.8661
1478736365815	1317.33	710.33	1304.10	727.42	3.7802	3.8550
1478736374148	1319.70	717.46	1302.26	721.14	3.7599	3.8585
1478736382482	1318.74	731.13	1303.39	725.94	3.7633	3.8496
1478736390815	1318.09	740.79	1305.97	726.78	3.7664	3.8572
1478736399148	1319.32	741.03	1304.78	728.10	3.7655	3.8560
1478736407482	1317.05	736.07	1308.57	728.34	3.7682	3.8595
1478736415821	1313.86	731.68	1307.32	726.50	3.7611	3.8589
1478736424154	1315.95	720.43	1303.15	727.78	3.7625	3.8634
1478736432488	1317.44	707.78	1304.08	730.80	3.7663	3.8622
1478736440821	1311.78	698.89	1304.05	723.87	3.7577	3.8602
1478736449154	1320.27	707.05	1307.77	733.04	3.7604	3.8630
1478736457487	1317.32	708.71	1308.80	741.12	3.7552	3.8711
1478736465820	1324.62	707.29	1306.49	732.28	3.7647	3.8635
1478736474153	1319.18	701.22	1310.22	735.88	3.7592	3.8670
1478736482487	1317.56	697.91	1311.43	730.11	3.7626	3.8721
1478736490820	1320.02	705.92	1303.18	726.76	3.7681	3.8722
1478736499153	1326.83	715.62	1303.22	722.98	3.7809	3.8730
1478736507487	1322.88	733.29	1302.83	724.73	3.7733	3.8761
1478736515820	1318.02	715.18	1302.93	745.63	3.7796	3.8983
1478736524153	1323.88	699.61	1304.70	729.26	3.7797	3.8915
1478736532487	1324.21	715.81	1303.50	728.51	3.7830	3.8887
1478736540820	1314.65	719.25	1299.74	735.82	3.7908	3.8870
1478736549156	1315.10	707.90	1297.82	735.53	3.7896	3.8893
