t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478634521675	1037.59	890.88	1017.42	889.36	3.5703	3.6224
1478634530008	1036.53	891.03	1019.21	898.25	3.5680	3.6314
1478634538342	1030.65	879.21	1029.57	900.73	3.5833	3.6198
1478634546675	1082.79	849.22	1092.65	990.80	3.5848	3.4863
1478634555010	1121.88	978.11	906.22	915.22	3.3864	2.8713
1478634563343	NaN	NaN	NaN	NaN	NaN	NaN
1478634571683	NaN	NaN	NaN	NaN	NaN	NaN
1478634580015	NaN	NaN	NaN	NaN	NaN	NaN
1478634588349	NaN	NaN	NaN	NaN	NaN	NaN
1478634596682	NaN	NaN	NaN	NaN	NaN	NaN
1478634605015	NaN	NaN	NaN	NaN	NaN	NaN
1478634613349	NaN	NaN	NaN	NaN	NaN	NaN
1478634621682	NaN	NaN	NaN	NaN	NaN	NaN
1478634630015	NaN	NaN	NaN	NaN	NaN	NaN
1478634638349	NaN	NaN	NaN	NaN	NaN	NaN
1478634646682	NaN	NaN	NaN	NaN	NaN	NaN
1478634655015	NaN	NaN	NaN	NaN	NaN	NaN
1478634663348	NaN	NaN	NaN	NaN	NaN	NaN
1478634671681	NaN	NaN	1030.75	937.67	NaN	2.2812
1478634680014	1356.64	1050.17	NaN	NaN	3.3374	NaN
1478634688348	1337.44	937.65	1097.69	830.11	3.4248	2.8570
1478634696680	1326.15	855.33	1201.47	832.32	3.5070	3.2056
1478634705017	1318.93	787.52	1288.29	884.21	3.5571	3.4460
1478634713350	1321.84	752.73	1296.90	828.68	3.6104	3.5157
1478634721684	1312.22	731.35	1299.60	787.45	3.6537	3.5812
1478634730017	1318.84	725.83	1305.17	757.54	3.6583	3.6301
1478634738350	1322.89	719.61	1295.63	749.02	3.6556	3.6626
1478634746683	1322.31	724.64	1297.25	734.98	3.6641	3.6687
1478634755016	1324.97	716.21	1298.78	728.77	3.6646	3.6748
1478634763350	1328.05	720.02	1298.62	727.81	3.6695	3.6761
1478634771683	1326.28	718.35	1292.04	727.37	3.6782	3.6747
1478634780016	1325.33	713.66	1290.14	724.80	3.6637	3.6740
1478634788350	1317.49	714.80	1292.19	722.08	3.6761	3.6831
1478634796683	1324.39	722.19	1290.34	724.84	3.6742	3.6807
1478634805016	1323.08	718.54	1289.91	728.67	3.6811	3.6825
1478634813350	1330.66	720.30	1286.87	725.96	3.6852	3.6797
1478634821682	1329.33	724.69	1292.44	732.58	3.6954	3.7018
1478634830015	1335.18	724.45	1292.11	727.41	3.7005	3.6859
1478634838354	1332.41	721.09	1286.51	723.43	3.6922	3.6935
1478634846687	1329.38	717.31	1287.80	729.27	3.7098	3.7073
1478634855020	1337.77	716.57	1291.69	726.58	3.7061	3.7059
1478634863354	1334.29	715.12	1290.86	724.27	3.6955	3.7180
1478634871687	1337.26	716.63	1291.86	725.85	3.7149	3.7052
1478634880020	1335.52	717.33	1291.60	727.77	3.7245	3.7151
1478634888354	1329.50	710.22	1289.37	730.46	3.7168	3.7278
1478634896687	1330.86	710.90	1289.07	726.01	3.7198	3.7161
1478634905019	1329.44	713.84	1287.49	731.81	3.7316	3.7299
1478634913353	1325.95	706.23	1288.69	727.15	3.7263	3.7343
1478634921686	1325.77	711.88	1293.20	722.27	3.7290	3.7316
1478634930019	1320.90	709.25	1286.32	723.48	3.7452	3.7410
1478634938353	1318.98	711.84	1291.59	721.13	3.7443	3.7471
1478634946686	1317.25	719.04	1286.32	723.19	3.7521	3.7572
1478634955019	1313.50	721.86	1284.26	722.46	3.7538	3.7616
