t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479246136744	1056.97	813.91	1067.33	803.51	2.8556	2.9215
1479246145078	1072.08	809.59	1078.87	796.79	2.8369	2.9142
1479246153411	1082.84	803.11	1086.94	764.33	2.8424	2.9222
1479246161744	1084.11	773.06	1084.07	764.76	2.8729	2.9085
1479246170087	1064.76	774.25	1075.02	851.97	2.8465	2.7903
1479246178420	1097.61	894.15	1051.03	1090.86	2.6990	2.7927
1479246186753	NaN	NaN	NaN	NaN	NaN	NaN
1479246195087	NaN	NaN	NaN	NaN	NaN	NaN
1479246203420	NaN	NaN	NaN	NaN	NaN	NaN
1479246211752	NaN	NaN	NaN	NaN	NaN	NaN
1479246220086	NaN	NaN	NaN	NaN	NaN	NaN
1479246228419	NaN	NaN	NaN	NaN	NaN	NaN
1479246236752	NaN	NaN	NaN	NaN	NaN	NaN
1479246245086	NaN	NaN	NaN	NaN	NaN	NaN
1479246253419	NaN	NaN	NaN	NaN	NaN	NaN
1479246261752	NaN	NaN	NaN	NaN	NaN	NaN
1479246270086	NaN	NaN	NaN	NaN	NaN	NaN
1479246278419	NaN	NaN	NaN	NaN	NaN	NaN
1479246286752	NaN	NaN	NaN	NaN	NaN	NaN
1479246295086	NaN	NaN	NaN	NaN	NaN	NaN
1479246303420	1329.27	1387.36	NaN	NaN	3.1779	NaN
1479246311753	1241.55	1022.91	NaN	NaN	2.6859	NaN
1479246320087	1229.82	863.84	NaN	NaN	2.6772	NaN
1479246328420	1228.69	764.55	1230.69	910.40	2.7504	2.5690
1479246336753	1225.75	709.16	1249.11	845.37	2.8253	2.6956
1479246345087	1247.61	705.53	1256.13	773.70	2.8672	2.7845
1479246353411	1264.92	706.29	1260.35	712.86	2.8710	2.8680
1479246361753	1267.55	707.12	1271.25	678.16	2.8749	2.9213
1479246370087	1272.17	708.45	1285.96	659.62	2.8842	2.9472
1479246378420	1273.78	705.00	1286.54	662.56	2.8714	2.9506
1479246386753	1282.27	708.28	1293.56	662.65	2.8844	2.9380
1479246395086	1281.42	718.52	1301.71	661.57	2.9141	2.9323
1479246403419	1285.04	707.97	1288.56	673.53	2.8879	2.9473
1479246411752	1286.16	713.29	1294.47	671.41	2.8828	2.9439
1479246420086	1285.53	718.54	1297.03	671.11	2.8811	2.9606
1479246428422	1291.13	725.40	1291.28	681.56	2.8923	2.9604
1479246436755	1288.66	720.83	1291.38	688.00	2.8947	2.9632
1479246445089	1292.62	726.23	1291.10	687.50	2.9020	2.9825
1479246453422	1288.90	726.13	1286.90	683.41	2.9226	2.9760
1479246461755	1292.75	724.28	1287.18	685.61	2.9229	2.9947
1479246470089	1294.41	718.13	1284.69	687.21	2.9112	2.9911
1479246478421	1296.36	719.38	1279.15	688.69	2.9403	2.9850
1479246486754	1297.01	726.30	1289.41	695.59	2.9426	3.0024
1479246495087	1309.14	722.17	1311.09	698.20	2.9436	2.9929
1479246503421	1327.14	721.76	1323.20	703.76	2.9636	3.0111
1479246511754	1331.59	723.38	1318.24	710.84	2.9769	3.0195
1479246520088	1321.62	724.98	1312.76	705.46	2.9877	3.0196
1479246528421	1319.45	717.12	1315.33	705.94	2.9931	3.0326
1479246536754	1321.33	716.79	1311.94	711.20	3.0017	3.0234
1479246545087	1323.39	713.53	1314.63	711.99	3.0075	3.0470
1479246553421	1321.96	709.88	1313.87	712.39	3.0155	3.0590
1479246561762	1322.60	710.11	1314.22	713.25	3.0176	3.0532
1479246570094	1320.04	709.91	1317.12	715.17	3.0170	3.0687
1479246578428	1315.87	708.16	1310.03	716.44	3.0283	3.0621
1479246586761	1321.54	711.93	1313.98	711.84	3.0414	3.0698
1479246595094	1322.65	711.83	1311.38	709.64	3.0620	3.0849
1479246603428	1322.52	722.18	1309.78	710.05	3.0541	3.0849
1479246611761	1319.84	722.02	1316.02	711.20	3.0651	3.0867
1479246620094	1318.83	727.07	1314.69	707.33	3.0613	3.0961
1479246628428	1319.71	727.95	1314.32	703.02	3.0732	3.1095
1479246636761	1318.63	731.34	1314.78	709.07	3.0814	3.1160
1479246645094	1307.62	724.83	1300.33	705.17	3.0764	3.1031
1479246653427	1255.88	724.22	1240.61	720.09	3.0901	3.1070
1479246661760	1254.77	715.12	1234.51	718.22	3.0824	3.1195
1479246670093	1261.70	715.44	1248.71	723.85	3.0930	3.1340
1479246678427	1263.24	712.76	1242.76	713.16	3.0880	3.1291
1479246686760	1264.98	705.34	1242.78	709.38	3.0820	3.1351
1479246695098	1266.80	706.84	1243.51	707.93	3.0785	3.1312
1479246703432	1264.05	712.47	1245.85	707.18	3.0832	3.1430
1479246711765	1267.78	711.54	1244.30	712.00	3.0806	3.1572
1479246720098	1271.10	715.83	1242.19	713.94	3.0851	3.1441
1479246728432	1268.72	712.10	1241.15	715.21	3.0961	3.1433
1479246736765	1268.51	718.84	1239.69	722.39	3.1006	3.1462
1479246745097	1266.48	725.37	1233.34	725.62	3.0922	3.1592
1479246753431	1265.15	734.57	1242.63	717.09	3.0912	3.1485
1479246761764	1265.33	739.93	1237.66	716.88	3.1008	3.1666
1479246770097	1266.51	739.76	1238.91	713.83	3.0958	3.1735
1479246778431	1266.86	736.42	1232.63	711.37	3.1111	3.1735
1479246786764	1262.22	740.74	1231.98	709.71	3.1037	3.1743
1479246795097	1257.36	742.85	1234.21	709.26	3.0991	3.1714
1479246803431	1259.79	725.86	1226.64	718.97	3.1106	3.1757
1479246811764	1263.16	720.39	1232.95	724.79	3.1184	3.1667
1479246820097	1261.84	716.55	1242.60	720.75	3.1129	3.1651
1479246828435	1256.10	721.75	1239.63	700.07	3.1156	3.1838
1479246836767	1252.90	734.38	1231.07	711.01	3.1159	3.1848
1479246845100	1256.94	746.04	1221.29	715.16	3.1246	3.1816
1479246853434	1257.59	739.01	1230.01	718.76	3.1232	3.1849
1479246861767	1257.33	734.81	1229.55	713.80	3.1147	3.1808
1479246870100	1261.23	736.46	1228.90	707.52	3.1186	3.1767
1479246878434	1264.00	737.27	1236.61	709.80	3.1282	3.1860
1479246886767	1266.45	718.65	1234.95	708.50	3.1203	3.1961
1479246895100	1265.39	720.16	1242.56	719.55	3.1451	3.1971
1479246903433	1269.60	719.46	1241.88	730.81	3.1482	3.2020
1479246911767	1267.02	729.17	1249.62	730.87	3.1471	3.1925
1479246920099	1259.32	737.95	1242.82	727.46	3.1464	3.2069
1479246928432	1260.30	742.97	1251.38	727.23	3.1508	3.2061
1479246936766	1260.53	728.31	1248.71	733.45	3.1426	3.2047
1479246945099	1261.29	722.39	1245.54	736.54	3.1516	3.1990
1479246953435	1269.98	720.08	1244.44	728.13	3.1529	3.1994
1479246961768	1271.58	728.01	1248.76	708.39	3.1505	3.2004
1479246970101	1266.62	735.42	1252.66	716.26	3.1467	3.2034
1479246978435	1258.17	743.50	1255.49	725.27	3.1373	3.1900
1479246986768	1259.03	732.39	1256.35	730.82	3.1324	3.1830
1479246995101	1257.45	739.43	1248.55	733.00	3.1327	3.1725
1479247003435	1254.62	733.52	1251.51	734.77	3.1216	3.1592
1479247011767	1254.98	738.01	1257.08	739.69	3.1075	3.1604
1479247020100	1260.27	751.25	1258.19	726.01	3.1147	3.1549
1479247028433	1260.39	746.12	1262.22	722.40	3.1066	3.1433
1479247036767	1264.33	735.68	1258.24	717.67	3.0952	3.1386
1479247045100	1265.23	736.27	1247.81	708.61	3.0918	3.1134
1479247053434	1265.85	735.68	1254.20	719.43	3.0905	3.1082
1479247061767	1268.36	731.18	1253.63	720.36	3.0745	3.1007
1479247070100	1267.91	729.80	1250.95	727.71	3.0679	3.1035
1479247078433	1266.87	727.68	1247.22	715.32	3.0777	3.0929
1479247086773	1267.53	730.94	1250.64	714.55	3.0644	3.0999
1479247095106	1260.54	729.32	1266.92	719.55	3.0542	3.1034
1479247103438	1327.71	719.88	1309.02	711.42	3.0590	3.0985
1479247111772	1345.32	727.95	1322.63	701.80	3.0640	3.0669
1479247120105	1340.17	722.58	1327.72	705.32	3.0523	3.0886
1479247128438	1345.77	722.41	1336.36	704.49	3.0575	3.0938
1479247136772	1341.69	721.20	1331.86	705.42	3.0622	3.1007
1479247145105	1345.86	721.27	1331.13	710.24	3.0578	3.1038
1479247153438	1345.67	717.89	1336.22	706.89	3.0519	3.1227
1479247161772	1345.55	719.19	1327.79	715.29	3.0742	3.1087
1479247170105	1346.79	714.11	1333.42	714.39	3.0588	3.1078
1479247178438	1348.17	719.96	1330.50	713.21	3.0612	3.0971
1479247186771	1346.72	713.83	1328.51	716.93	3.0695	3.0977
1479247195104	1347.84	717.25	1333.25	706.63	3.0765	3.1134
1479247203437	1346.34	719.56	1332.86	706.92	3.0709	3.1187
1479247211771	1344.87	719.55	1329.50	702.01	3.0789	3.1239
1479247220110	1339.72	720.49	1336.13	703.90	3.0770	3.1098
1479247228443	1342.39	731.01	1335.88	714.82	3.0827	3.1366
1479247236777	1341.34	735.36	1333.92	719.59	3.0947	3.1321
1479247245110	1340.18	731.58	1334.36	720.54	3.0961	3.1460
1479247253443	1342.41	731.72	1331.89	711.52	3.0973	3.1314
1479247261777	1340.08	727.59	1328.39	710.14	3.1083	3.1360
1479247270110	1350.71	718.85	1332.02	702.48	3.1101	3.1326
1479247278442	1350.01	717.05	1330.23	695.52	3.1194	3.1377
1479247286776	1352.73	714.73	1327.04	708.98	3.1220	3.1522
1479247295109	1358.31	718.43	1328.78	716.67	3.1269	3.1465
1479247303442	1359.19	725.65	1332.12	717.03	3.1248	3.1547
1479247311776	1355.90	726.12	1332.63	722.26	3.1247	3.1603
1479247320109	1358.67	714.77	1328.79	719.89	3.1332	3.1708
1479247328442	1354.80	708.69	1335.25	706.85	3.1480	3.1797
1479247336776	1352.23	716.14	1333.35	696.75	3.1465	3.1741
1479247345109	1352.63	717.31	1338.85	710.71	3.1521	3.1919
1479247353447	1353.96	730.55	1345.21	731.92	3.1496	3.1787
1479247361780	1384.66	736.60	1376.17	734.69	3.1674	3.1822
1479247370113	1440.10	750.19	1415.44	755.30	3.1647	3.1962
1479247378446	1418.77	750.71	1395.47	748.82	3.1770	3.2000
1479247386780	1418.73	744.99	1397.20	748.05	3.1766	3.1872
1479247395113	1424.12	747.42	1402.43	751.96	3.1836	3.2017
1479247403446	1424.80	754.54	1402.14	747.06	3.1822	3.2170
1479247411780	1421.63	748.08	1401.77	737.15	3.1905	3.2046
1479247420113	1425.30	734.52	1398.97	721.55	3.1920	3.2224
1479247428446	1416.77	733.29	1405.09	718.78	3.2137	3.2211
1479247436780	1417.20	720.21	1401.94	717.43	3.2051	3.2265
1479247445113	1422.39	717.47	1403.36	733.60	3.2219	3.2388
1479247453445	1420.66	729.06	1404.65	743.77	3.2289	3.2373
1479247461779	1426.60	731.95	1406.90	737.19	3.2241	3.2412
1479247470112	1423.39	727.94	1403.77	740.85	3.2233	3.2437
1479247478449	1420.52	721.02	1404.82	732.53	3.2388	3.2531
1479247486783	1425.52	721.90	1405.31	722.49	3.2433	3.2516
1479247495116	1423.79	724.89	1405.51	718.39	3.2481	3.2664
1479247503449	1424.56	733.79	1405.95	725.06	3.2414	3.2720
1479247511783	1427.91	735.33	1399.94	730.88	3.2444	3.2665
1479247520116	1428.84	741.70	1403.57	735.13	3.2566	3.2891
1479247528449	1429.69	748.48	1399.46	742.72	3.2646	3.2853
1479247536782	1434.59	750.01	1395.93	745.71	3.2636	3.2907
1479247545115	1436.31	751.81	1397.10	745.53	3.2723	3.2879
1479247553448	1433.76	742.39	1395.87	739.60	3.2693	3.2972
1479247561782	1428.58	744.50	1392.58	736.06	3.2857	3.2969
1479247570115	1429.53	740.30	1395.54	737.90	3.2823	3.3047
1479247578448	1429.01	736.81	1388.25	729.84	3.2765	3.3050
1479247586781	1425.37	739.49	1391.02	729.91	3.2979	3.3057
1479247595115	1429.77	732.28	1390.21	732.98	3.2910	3.3138
1479247603448	1431.05	732.15	1394.70	725.66	3.2877	3.3109
1479247611786	1432.75	727.76	1389.57	728.20	3.2907	3.3253
1479247620120	1428.24	736.58	1393.73	728.81	3.3062	3.3177
1479247628452	1432.63	735.86	1393.94	727.89	3.3147	3.3246
1479247636785	1429.76	742.78	1390.68	732.45	3.3185	3.3335
1479247645119	1429.99	742.49	1395.62	729.29	3.3271	3.3448
1479247653452	1381.81	767.90	1371.71	737.50	3.3401	3.3522
1479247661785	1228.32	766.75	1223.95	766.47	3.3745	3.3755
1479247670119	1133.02	766.17	1135.06	772.70	3.3578	3.3818
1479247678452	1038.00	763.23	1046.39	746.18	3.3486	3.3877
1479247686785	1016.20	801.02	1009.51	781.58	3.3517	3.3893
1479247695118	1035.58	785.35	1004.44	789.50	3.3439	3.4081
1479247703451	1034.41	787.91	1015.51	782.47	3.3457	3.3955
1479247711784	1020.84	792.74	1000.50	779.02	3.3584	3.3988
1479247720117	1028.32	796.23	1008.54	777.87	3.3640	3.3896
1479247728450	1030.93	795.49	1012.96	776.42	3.3699	3.3978
1479247736783	1036.95	802.49	1012.68	770.51	3.3818	3.4040
1479247745122	1034.94	804.45	1010.35	767.87	3.3726	3.4116
1479247753455	1032.65	804.38	1013.58	766.08	3.3868	3.4211
