t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478402982879	1355.78	621.13	1343.77	620.82	3.5278	3.5480
1478402991212	1356.95	617.03	1345.38	618.66	3.5273	3.5466
1478402999545	1359.85	616.85	1349.09	626.79	3.5263	3.5353
1478403007879	1356.96	614.62	1345.97	623.75	3.5147	3.5317
1478403016212	1358.77	614.52	1345.77	623.20	3.5113	3.5257
1478403024545	1357.89	618.69	1342.44	622.66	3.5085	3.5326
1478403032878	1362.00	621.49	1345.55	619.57	3.5059	3.5201
1478403041212	1358.33	628.93	1343.28	623.81	3.5042	3.5224
1478403049545	1360.28	635.51	1342.09	617.40	3.4962	3.5174
1478403057878	1359.48	638.77	1343.80	617.49	3.4886	3.5134
1478403066211	1357.72	634.07	1343.60	615.81	3.4965	3.5082
1478403074544	1359.33	632.43	1340.29	619.83	3.4835	3.5111
1478403082877	1356.31	632.13	1342.45	624.35	3.4931	3.5017
1478403091214	1358.29	621.04	1344.76	626.73	3.4909	3.4987
1478403099547	1354.20	612.10	1342.51	630.74	3.4872	3.4963
1478403107880	1316.47	625.04	1316.48	647.92	3.4942	3.5023
1478403116214	1279.64	648.57	1260.02	662.41	3.4735	3.4959
1478403124547	1294.20	640.77	1272.63	655.03	3.4662	3.4963
1478403132880	1292.43	648.15	1259.14	664.01	3.4806	3.5007
1478403141214	1291.10	637.33	1262.78	661.50	3.4759	3.4948
1478403149546	1282.96	646.38	1264.44	659.51	3.4746	3.4950
1478403157879	1284.69	685.22	1271.52	666.67	3.4870	3.5068
1478403166213	1289.16	706.72	1268.46	680.12	3.4763	3.4976
1478403174546	1302.39	715.93	1284.57	693.95	3.4733	3.4990
1478403182879	1299.80	703.28	1270.10	716.47	3.4835	3.4996
1478403191213	1291.03	685.85	1276.41	707.92	3.4751	3.5056
1478403199546	1292.09	705.58	1272.82	705.31	3.4808	3.4990
1478403207879	1294.51	717.15	1271.76	702.71	3.4760	3.5057
1478403216213	1292.49	718.28	1272.94	708.13	3.4892	3.5242
1478403224555	1297.32	722.12	1271.15	706.92	3.4930	3.5180
1478403232887	1291.54	709.50	1269.30	710.66	3.5018	3.5160
1478403241221	1293.77	688.94	1270.22	722.45	3.5036	3.5271
1478403249554	1294.07	688.39	1265.59	707.32	3.5186	3.5273
1478403257887	1298.07	708.25	1269.33	710.34	3.5092	3.5277
1478403266221	1304.34	712.27	1262.79	710.05	3.5166	3.5409
1478403274554	1306.24	710.97	1262.68	708.96	3.5179	3.5449
1478403282887	1306.28	695.59	1261.63	704.89	3.5173	3.5462
1478403291221	1302.08	700.07	1259.33	700.26	3.5325	3.5507
1478403299554	1297.29	693.92	1265.68	701.93	3.5269	3.5539
1478403307887	1292.59	702.19	1268.08	708.87	3.5452	3.5570
1478403316220	1294.18	713.23	1269.73	719.00	3.5522	3.5658
1478403324553	1287.68	715.05	1267.12	723.29	3.5444	3.5692
1478403332886	1292.22	721.06	1264.59	723.34	3.5591	3.5785
1478403341220	1298.85	718.54	1262.46	712.34	3.5688	3.5881
1478403349553	1305.52	704.07	1265.69	694.51	3.5772	3.5955
1478403357889	1298.70	682.06	1278.13	697.54	3.5923	3.6068
1478403366223	1291.73	693.67	1278.23	714.14	3.5918	3.5975
1478403374556	1294.32	718.60	1266.16	729.23	3.5910	3.6169
1478403382889	1304.20	701.37	1272.75	698.01	3.6061	3.6326
1478403391223	1295.31	684.81	1274.52	705.08	3.6114	3.6265
1478403399555	1292.18	693.26	1272.44	713.41	3.6159	3.6286
1478403407888	1297.70	700.95	1268.45	716.19	3.6278	3.6396
1478403416221	1308.00	699.15	1268.16	709.99	3.6208	3.6437
1478403424555	1311.72	699.34	1265.64	708.70	3.6283	3.6508
1478403432888	1318.29	694.62	1271.28	699.50	3.6594	3.6574
1478403441221	1301.91	684.08	1269.12	708.28	3.6562	3.6647
1478403449555	1305.61	706.68	1265.33	721.99	3.6646	3.6871
1478403457888	1308.99	728.17	1276.02	710.58	3.6727	3.6740
1478403466221	1305.06	702.23	1272.10	694.02	3.6729	3.6806
1478403474555	1299.24	688.53	1264.49	713.33	3.6834	3.6841
1478403482887	1305.74	691.96	1270.05	725.54	3.6819	3.7087
1478403491225	1310.20	710.26	1274.11	710.76	3.7015	3.7063
1478403499559	1305.38	729.24	1278.94	710.44	3.7141	3.7224
1478403507892	1306.48	722.09	1272.79	703.27	3.7099	3.7162
1478403516226	1304.93	727.25	1271.64	702.09	3.7257	3.7278
1478403524559	1305.29	719.00	1266.55	702.25	3.7317	3.7297
1478403532892	1303.76	708.74	1267.10	707.00	3.7243	3.7458
1478403541226	1303.21	711.32	1268.30	711.99	3.7434	3.7495
1478403549559	1304.74	706.10	1269.57	707.27	3.7469	3.7531
1478403557891	1300.39	693.05	1270.74	711.41	3.7460	3.7572
1478403566224	1299.67	683.49	1267.43	708.19	3.7483	3.7657
1478403574558	1305.44	681.38	1265.27	699.46	3.7644	3.7799
1478403582891	1310.54	720.32	1273.37	701.05	3.7830	3.7835
1478403591224	1301.26	710.98	1271.02	718.75	3.7775	3.7834
1478403599558	1297.83	691.36	1273.44	708.83	3.7849	3.7837
1478403607891	1300.53	691.93	1269.04	697.78	3.7818	3.7985
1478403616228	1306.42	707.67	1271.32	701.33	3.7888	3.7964
1478403624562	1306.52	716.35	1275.96	702.83	3.7934	3.8030
1478403632895	1307.87	708.88	1281.89	698.76	3.7855	3.8081
1478403641227	1312.49	709.16	1276.00	706.06	3.7927	3.8166
1478403649561	1316.42	699.70	1274.15	702.75	3.8050	3.8258
1478403657894	1312.84	689.61	1264.85	702.16	3.8068	3.8276
1478403666227	1302.53	690.87	1269.71	716.15	3.8136	3.8370
1478403674561	1309.17	714.37	1277.21	719.48	3.8224	3.8356
1478403682894	1351.10	709.71	1319.38	700.95	3.8460	3.8620
1478403691227	1355.61	687.58	1327.39	697.46	3.8332	3.8461
1478403699561	1335.73	685.06	1303.02	703.79	3.8369	3.8579
1478403707894	1343.57	711.86	1310.81	706.35	3.8511	3.8515
1478403716227	1345.88	714.98	1318.23	704.62	3.8505	3.8595
1478403724560	1350.27	712.84	1314.33	702.66	3.8477	3.8660
1478403732893	1349.97	697.34	1311.34	701.57	3.8460	3.8706
1478403741226	1349.62	696.68	1312.29	704.06	3.8637	3.8704
1478403749566	1347.78	689.03	1310.90	701.55	3.8607	3.8752
1478403757899	1350.18	694.68	1310.82	703.09	3.8616	3.8765
1478403766232	1344.52	696.53	1308.71	703.88	3.8721	3.8839
1478403774566	1345.10	690.78	1305.37	705.72	3.8732	3.8887
1478403782899	1345.07	694.45	1305.06	694.65	3.8890	3.8884
1478403791232	1342.59	692.01	1310.13	694.16	3.8917	3.8915
1478403799566	1345.58	690.96	1308.69	698.31	3.8897	3.8992
1478403807898	1345.73	686.86	1308.47	699.98	3.8966	3.9077
1478403816231	1347.77	679.44	1303.66	695.05	3.8888	3.8951
1478403824565	1347.95	686.29	1309.64	706.89	3.8942	3.8995
1478403832898	1351.40	695.23	1305.07	708.50	3.8932	3.9022
1478403841231	1350.64	709.59	1304.92	709.09	3.9118	3.9108
1478403849565	1348.20	711.54	1307.03	709.11	3.9147	3.8989
1478403857898	1347.94	702.22	1306.22	711.62	3.9109	3.9151
1478403866231	1349.52	693.50	1309.06	706.22	3.9129	3.9185
1478403874565	1347.72	682.20	1311.80	709.86	3.9165	3.9232
1478403882902	1349.75	674.36	1305.46	708.93	3.9348	3.9209
1478403891234	1349.48	675.03	1311.21	704.69	3.9352	3.9242
1478403899568	1350.91	674.40	1308.81	706.01	3.9398	3.9321
1478403907901	1351.67	668.19	1311.11	705.76	3.9354	3.9425
1478403916234	1353.93	677.07	1309.73	707.85	3.9470	3.9495
1478403924568	1354.45	678.26	1308.59	701.92	3.9541	3.9436
1478403932901	1352.81	675.57	1306.81	706.58	3.9529	3.9513
1478403941234	1349.42	674.31	1305.99	707.80	3.9486	3.9638
1478403949568	1346.76	674.93	1309.12	704.17	3.9621	3.9514
1478403957901	1348.54	671.14	1304.71	708.44	3.9540	3.9636
1478403966234	1353.50	680.84	1303.18	720.86	3.9543	3.9735
1478403974567	1350.43	691.03	1302.10	721.22	3.9526	3.9754
1478403982900	1349.14	704.13	1302.72	715.40	3.9582	3.9883
1478403991233	1347.99	709.77	1304.22	716.55	3.9811	3.9952
1478403999567	1346.33	708.33	1302.34	708.40	3.9831	3.9967
1478404007904	1346.95	706.66	1304.11	706.14	3.9826	3.9904
1478404016237	1353.26	706.42	1302.93	704.64	3.9774	3.9975
1478404024571	1351.19	705.60	1304.91	704.85	3.9897	4.0092
1478404032904	1350.41	698.19	1303.46	706.95	3.9868	4.0046
1478404041237	1349.86	695.41	1303.46	706.85	3.9960	4.0189
1478404049571	1352.91	690.70	1300.83	709.99	3.9953	4.0198
1478404057903	1351.02	685.23	1303.26	717.21	4.0029	4.0235
1478404066236	1347.86	683.82	1300.89	720.60	4.0056	4.0301
1478404074570	1343.66	694.68	1302.41	715.72	4.0138	4.0323
1478404082903	1337.29	697.11	1301.10	703.83	4.0136	4.0391
1478404091236	1339.68	704.32	1297.18	701.29	4.0132	4.0448
1478404099570	1338.71	707.46	1308.48	698.55	4.0133	4.0512
1478404107903	1348.04	716.29	1307.33	700.37	4.0126	4.0517
1478404116236	1348.79	713.25	1303.66	700.28	4.0222	4.0568
1478404124570	1350.78	712.80	1299.94	702.27	4.0280	4.0642
1478404132903	1348.85	713.97	1301.70	701.99	4.0280	4.0602
1478404141257	1347.88	712.91	1301.50	698.68	4.0299	4.0670
1478404149590	1351.56	719.09	1300.43	698.27	4.0322	4.0734
1478404157924	1353.08	722.44	1302.13	704.92	4.0403	4.0802
1478404166257	1345.32	719.75	1302.37	699.88	4.0445	4.0876
1478404174590	1343.97	717.56	1305.36	698.76	4.0475	4.0810
1478404182924	1342.65	713.97	1305.20	700.44	4.0499	4.0866
1478404191257	1340.68	714.45	1304.58	700.93	4.0493	4.0891
1478404199590	1343.49	715.37	1300.96	699.53	4.0611	4.0909
1478404207924	1342.29	718.69	1307.64	699.45	4.0641	4.0957
1478404216257	1345.23	716.20	1305.06	700.69	4.0469	4.0974
1478404224589	1344.44	716.77	1302.56	705.49	4.0598	4.1042
1478404232923	1312.88	703.74	1270.07	708.26	4.0594	4.1115
1478404241256	1318.37	688.51	1279.83	708.88	4.0520	4.1080
1478404249589	1325.59	687.80	1286.67	715.86	4.0616	4.1172
1478404257923	1319.23	690.83	1280.50	719.07	4.0651	4.1181
1478404266256	1320.04	685.14	1282.79	723.74	4.0660	4.1162
1478404274578	1316.68	689.34	1279.61	721.00	4.0749	4.1142
1478404282911	1322.50	690.37	1278.52	709.83	4.0744	4.1121
1478404291244	1317.95	688.11	1280.78	715.78	4.0682	4.1253
1478404299577	1323.57	687.34	1283.98	715.24	4.0765	4.1249
