t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479511335066	1275.64	683.87	1246.54	727.50	3.3622	3.4760
1479511343400	1271.70	681.65	1248.35	733.25	3.3579	3.4705
1479511351733	1276.12	686.68	1247.20	731.13	3.3545	3.4714
1479511360067	1273.34	692.18	1251.00	728.78	3.3575	3.4749
1479511368401	1275.70	694.10	1250.83	724.13	3.3627	3.4690
1479511376733	1276.63	692.40	1244.10	718.60	3.3486	3.4652
1479511385066	1277.37	695.87	1243.30	711.88	3.3546	3.4673
1479511393400	1279.45	696.09	1243.32	710.09	3.3580	3.4647
1479511401724	1280.22	689.92	1244.16	714.66	3.3519	3.4654
1479511410066	1275.92	692.26	1241.53	715.76	3.3449	3.4717
1479511418400	1276.09	693.64	1240.97	710.75	3.3531	3.4685
1479511426733	1274.70	697.24	1247.27	713.24	3.3532	3.4649
1479511435058	1274.68	697.08	1242.85	714.38	3.3518	3.4644
1479511443391	1279.15	696.66	1245.62	711.21	3.3503	3.4545
1479511451724	1280.40	696.25	1245.74	715.28	3.3469	3.4588
1479511460065	1279.06	691.84	1242.94	714.50	3.3456	3.4589
1479511468403	1278.92	689.91	1242.24	714.42	3.3365	3.4467
1479511476736	1282.63	693.95	1239.07	710.10	3.3445	3.4532
1479511485069	1279.64	692.23	1242.01	707.79	3.3392	3.4485
1479511493394	1282.68	698.77	1243.89	711.45	3.3313	3.4478
1479511501736	1284.14	703.63	1247.24	709.71	3.3365	3.4381
1479511510069	1280.85	700.05	1243.70	717.69	3.3341	3.4487
1479511518403	1279.55	701.01	1253.68	711.53	3.3346	3.4354
1479511526736	1275.88	713.01	1256.62	713.48	3.3423	3.4445
1479511535061	1280.69	708.02	1251.31	715.19	3.3287	3.4363
1479511543394	1267.15	710.53	1261.24	719.60	3.3263	3.4414
1479511551727	1273.05	711.88	1255.08	721.52	3.3316	3.4478
1479511560061	1265.64	719.53	1249.58	723.80	3.3454	3.4513
1479511568394	1267.63	713.76	1249.33	719.12	3.3363	3.4505
1479511576727	1264.77	711.58	1244.24	718.77	3.3398	3.4492
1479511585061	1266.17	706.79	1239.79	715.99	3.3443	3.4543
1479511593393	1266.90	705.64	1238.14	704.82	3.3476	3.4545
1479511601731	1270.73	705.95	1239.09	710.43	3.3480	3.4656
1479511610065	1273.03	695.87	1245.61	707.04	3.3474	3.4653
1479511618398	1266.43	694.34	1247.15	715.93	3.3564	3.4705
1479511626731	1271.43	691.63	1241.53	715.21	3.3626	3.4683
1479511635073	1271.18	684.87	1246.27	716.29	3.3520	3.4856
1479511643398	1270.88	682.42	1244.15	714.75	3.3692	3.4819
1479511651740	1275.55	684.16	1245.31	718.12	3.3759	3.4802
1479511660073	1277.85	686.62	1248.75	714.50	3.3630	3.4924
1479511668407	1281.36	693.60	1246.50	712.92	3.3766	3.4931
1479511676740	1285.88	688.98	1245.13	706.73	3.3619	3.4948
