t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479295129646	1262.76	665.22	1206.24	649.01	3.3054	3.4374
1479295137980	1264.14	663.40	1207.80	652.37	3.3099	3.4351
1479295146313	1265.37	664.30	1206.31	656.38	3.3073	3.4443
1479295154646	1260.79	670.95	1212.55	661.76	3.3165	3.4460
1479295162980	1254.67	672.31	1211.88	663.47	3.3170	3.4445
1479295171313	1251.87	674.83	1212.87	654.59	3.3228	3.4547
1479295179646	1254.76	667.73	1218.61	641.63	3.3227	3.4536
1479295187980	1257.80	659.63	1221.23	634.02	3.3248	3.4557
1479295196318	1257.63	665.33	1222.64	651.18	3.3201	3.4622
1479295204651	1257.53	672.09	1221.71	661.91	3.3323	3.4691
1479295212975	1251.46	677.27	1219.30	660.83	3.3334	3.4623
1479295221308	1255.09	667.56	1218.39	643.85	3.3511	3.4776
1479295229642	1260.91	659.47	1222.00	643.83	3.3547	3.4750
1479295237984	1262.82	659.65	1227.04	647.19	3.3499	3.4776
1479295246317	1257.08	668.42	1232.15	656.18	3.3569	3.4781
1479295254650	1268.21	673.06	1232.74	666.08	3.3663	3.4889
1479295262984	1294.32	682.16	1272.62	670.71	3.3685	3.4940
1479295271317	1304.16	683.84	1272.14	674.09	3.3795	3.4807
1479295279650	1307.37	678.03	1270.09	641.70	3.3894	3.5053
1479295287984	1322.38	690.55	1271.64	685.02	3.3799	3.4753
1479295296308	1332.80	858.92	1262.00	835.96	3.1955	3.2899
1479295304641	NaN	NaN	NaN	NaN	NaN	NaN
1479295312974	NaN	NaN	NaN	NaN	NaN	NaN
1479295321321	NaN	NaN	NaN	NaN	NaN	NaN
1479295329646	NaN	NaN	NaN	NaN	NaN	NaN
1479295337979	NaN	NaN	NaN	NaN	NaN	NaN
1479295346312	NaN	NaN	NaN	NaN	NaN	NaN
1479295354646	NaN	NaN	NaN	NaN	NaN	NaN
1479295362979	NaN	NaN	NaN	NaN	NaN	NaN
1479295371312	NaN	NaN	NaN	NaN	NaN	NaN
1479295379646	NaN	NaN	NaN	NaN	NaN	NaN
1479295387978	NaN	NaN	NaN	NaN	NaN	NaN
1479295396311	NaN	NaN	NaN	NaN	NaN	NaN
1479295404645	NaN	NaN	NaN	NaN	NaN	NaN
1479295412978	NaN	NaN	NaN	NaN	NaN	NaN
1479295421311	1312.26	898.35	1247.71	909.37	3.3247	3.3750
1479295429645	1300.23	785.83	1253.31	795.82	3.4239	3.4791
1479295437987	1298.55	726.20	1254.40	734.17	3.5476	3.5823
1479295446320	1296.85	692.64	1266.03	724.17	3.5219	3.6362
1479295454651	1301.28	702.71	1264.23	696.27	3.5460	3.6432
1479295462984	1296.32	722.57	1261.45	695.79	3.5733	3.6423
1479295471326	1293.18	698.12	1255.23	711.10	3.5762	3.6512
1479295479658	1302.02	691.21	1259.40	717.18	3.5840	3.6586
1479295487983	1305.37	703.64	1261.93	719.45	3.5898	3.6665
1479295496316	1304.61	701.75	1260.54	719.54	3.5991	3.6695
1479295504658	1300.95	693.80	1255.49	711.83	3.5970	3.6734
1479295512992	1295.67	704.61	1254.95	700.12	3.6059	3.6839
1479295521325	1299.04	712.00	1258.38	703.39	3.6095	3.7078
1479295529650	1292.20	708.61	1257.54	690.83	3.6223	3.6970
1479295537983	1290.90	712.24	1261.27	689.36	3.6352	3.7110
1479295546316	1297.08	708.27	1256.54	693.46	3.6385	3.7169
1479295554658	1290.12	704.10	1256.34	688.32	3.6445	3.7232
1479295562992	1294.12	708.28	1254.58	691.82	3.6497	3.7226
1479295571324	1294.92	706.75	1255.74	695.45	3.6573	3.7298
1479295579657	1300.24	702.35	1257.56	698.88	3.6637	3.7473
1479295587993	1300.90	691.45	1261.47	702.87	3.6656	3.7358
1479295596327	1301.00	696.32	1260.83	709.99	3.6840	3.7475
1479295604652	1296.15	687.87	1257.73	723.66	3.6700	3.7672
1479295612985	1285.17	697.51	1259.28	718.21	3.6856	3.7567
1479295621327	1286.89	696.37	1261.86	709.26	3.6746	3.7625
1479295629660	1288.17	700.43	1266.30	701.73	3.6885	3.7749
1479295637993	1288.49	702.36	1266.50	702.10	3.6884	3.7813
1479295646327	1289.12	696.86	1260.46	714.50	3.7015	3.7833
1479295654660	1294.69	692.56	1258.04	722.39	3.7055	3.7907
1479295662992	1295.93	687.55	1251.30	728.24	3.7063	3.8075
1479295671326	1300.69	688.83	1255.95	721.70	3.7184	3.8055
1479295679659	1305.73	683.14	1257.32	714.96	3.7228	3.8100
1479295687992	1302.42	684.91	1254.43	712.64	3.7224	3.8154
1479295696326	1301.75	690.46	1259.26	711.38	3.7364	3.8089
1479295704659	1301.73	688.73	1254.80	713.33	3.7472	3.8080
1479295712996	1298.56	683.09	1253.08	721.99	3.7376	3.8280
1479295721330	1299.74	690.10	1254.73	726.62	3.7491	3.8370
1479295729654	1302.09	692.31	1256.95	726.64	3.7507	3.8401
1479295737996	1300.87	689.20	1257.39	729.17	3.7550	3.8421
1479295746330	1297.09	695.44	1261.29	723.82	3.7594	3.8489
1479295754662	1301.74	693.41	1264.70	723.58	3.7619	3.8580
1479295762995	1303.23	697.36	1267.42	719.02	3.7713	3.8597
1479295771329	1297.34	691.76	1265.05	718.54	3.7700	3.8610
1479295779662	1300.63	693.86	1261.64	718.75	3.7734	3.8508
1479295787995	1303.40	691.81	1262.33	720.44	3.7875	3.8665
1479295796329	1303.62	693.85	1257.87	727.02	3.7871	3.8804
1479295804662	1305.58	688.66	1256.07	724.50	3.7857	3.8720
1479295812995	1300.66	685.37	1254.10	727.98	3.7876	3.8768
1479295821329	1303.44	686.19	1252.26	723.24	3.7820	3.8769
1479295829662	1306.15	694.57	1251.77	730.21	3.7863	3.8762
1479295837994	1305.11	700.50	1251.72	720.66	3.7851	3.8735
1479295846334	1304.26	704.57	1256.16	715.94	3.7949	3.8666
1479295854667	1302.71	701.27	1255.59	703.23	3.7826	3.8742
1479295863000	1304.06	700.00	1256.61	695.33	3.7867	3.8651
1479295871334	1303.68	708.68	1263.23	700.23	3.7974	3.8861
1479295879667	1298.59	700.85	1258.43	700.50	3.7865	3.8774
1479295888000	1299.10	700.00	1259.24	703.49	3.7959	3.8863
1479295896334	1297.13	705.67	1257.70	709.21	3.7937	3.8761
1479295904667	1298.77	704.54	1257.60	730.41	3.7964	3.8904
1479295913000	1298.90	689.02	1260.18	728.85	3.7879	3.8926
1479295921334	1298.55	681.36	1261.17	727.97	3.7839	3.8925
1479295929666	1302.67	690.76	1257.47	726.43	3.7973	3.8903
1479295937999	1302.76	690.87	1257.20	723.07	3.7874	3.8882
1479295946333	1306.86	690.22	1254.45	727.88	3.7938	3.8993
1479295954666	1302.04	690.31	1258.71	725.94	3.7934	3.8980
1479295962999	1304.98	693.17	1259.09	725.37	3.7914	3.8933
1479295971333	1303.13	697.92	1248.89	716.14	3.7950	3.9062
1479295979671	1303.15	709.64	1262.11	706.63	3.7977	3.8892
1479295988004	1306.24	715.28	1261.84	711.06	3.8064	3.9041
1479295996338	1302.95	698.59	1260.51	710.35	3.7881	3.9078
1479296004671	1299.06	686.80	1259.12	711.32	3.7887	3.9106
1479296013004	1298.05	684.96	1259.52	707.32	3.7886	3.8900
1479296021337	1298.19	691.55	1260.62	709.47	3.8082	3.9029
1479296029670	1299.96	682.27	1258.11	709.51	3.7868	3.8986
1479296038003	1297.35	682.40	1258.42	709.46	3.7862	3.8945
1479296046337	1297.39	701.08	1254.31	705.64	3.8030	3.9000
1479296054670	1300.05	718.01	1261.17	706.90	3.8055	3.9087
1479296063003	1304.59	715.73	1255.64	706.56	3.8045	3.8918
1479296071337	1299.62	711.40	1260.08	708.19	3.8002	3.8998
1479296079670	1300.02	711.13	1253.95	710.69	3.8036	3.8974
1479296088003	1299.10	703.69	1250.02	722.52	3.7929	3.9073
1479296096337	1300.95	699.05	1252.29	720.71	3.7859	3.8812
1479296104670	1299.23	699.75	1253.77	729.08	3.7812	3.8789
1479296113007	1301.87	706.21	1257.93	731.02	3.7804	3.8726
1479296121341	1295.61	706.99	1257.27	725.21	3.7662	3.8630
1479296129674	1300.19	710.64	1254.70	710.47	3.7513	3.8299
1479296138007	1302.80	713.92	1258.73	706.20	3.7362	3.8191
1479296146341	1300.36	709.73	1260.68	710.77	3.7120	3.8142
1479296154674	1307.57	708.65	1272.82	708.11	3.7149	3.7723
1479296163007	1299.78	696.36	1265.73	707.29	3.6847	3.7515
1479296171341	1300.19	693.81	1266.54	713.11	3.6727	3.7322
1479296179674	1298.57	690.34	1265.12	715.62	3.6423	3.7148
1479296188007	1294.67	691.21	1263.83	718.89	3.6278	3.6869
1479296196340	1295.11	694.45	1261.92	717.34	3.6041	3.6734
1479296204673	1294.97	697.65	1264.14	716.27	3.5800	3.6524
1479296213006	1295.98	701.31	1270.10	713.36	3.5676	3.6401
1479296221339	1297.29	704.48	1266.61	709.90	3.5521	3.6224
1479296229673	1298.12	702.98	1270.11	709.44	3.5348	3.5972
1479296238009	1305.02	705.89	1273.38	711.41	3.5187	3.5833
1479296246342	1301.52	710.40	1271.80	708.91	3.5093	3.5733
1479296254676	1302.34	710.61	1274.36	707.20	3.4870	3.5653
1479296263009	1298.78	720.99	1271.81	709.25	3.4774	3.5684
1479296271342	1300.38	723.59	1271.63	705.71	3.4751	3.5293
1479296279676	1201.88	720.75	1202.70	728.16	3.4698	3.5529
1479296288009	1148.59	725.26	1132.29	751.33	3.4559	3.5353
1479296296341	1149.33	731.51	1153.82	743.25	3.4565	3.5378
1479296304675	1152.25	727.79	1149.09	730.56	3.4413	3.5107
1479296313008	1149.85	726.51	1145.90	744.65	3.4358	3.5270
1479296321341	1154.36	726.93	1139.32	748.31	3.4197	3.5247
1479296329675	1157.05	724.73	1145.36	749.78	3.4266	3.5099
1479296338008	1159.15	736.44	1141.87	753.75	3.4338	3.5162
1479296346341	1162.02	726.64	1136.57	756.15	3.4203	3.5172
1479296354675	1156.51	729.01	1135.69	753.58	3.4162	3.4984
1479296363008	1156.20	735.08	1136.36	766.27	3.4353	3.5092
1479296371348	1151.67	739.60	1130.10	761.58	3.4125	3.5081
1479296379681	1153.96	743.01	1131.50	761.82	3.4165	3.5021
1479296388014	1158.91	753.69	1130.40	761.46	3.4264	3.5076
1479296396347	1154.70	756.62	1129.58	758.66	3.4228	3.5058
1479296404681	1149.19	757.90	1130.98	759.51	3.4182	3.5164
1479296413005	1150.64	755.87	1125.31	762.76	3.4301	3.5221
1479296421347	1148.87	757.78	1125.57	761.90	3.4348	3.5122
1479296429681	1149.55	750.12	1128.71	766.80	3.4259	3.5210
1479296438014	1146.27	740.14	1132.65	765.88	3.4342	3.5212
1479296446347	1145.50	730.14	1135.23	753.92	3.4277	3.5237
1479296454681	1144.92	728.36	1131.18	751.43	3.4325	3.5200
1479296463014	1147.88	721.90	1130.64	748.60	3.4398	3.5439
1479296471346	1150.07	724.98	1129.35	746.38	3.4546	3.5440
1479296479680	1154.57	718.41	1133.17	743.05	3.4375	3.5509
1479296488013	1151.67	725.31	1134.08	740.80	3.4560	3.5424
1479296496346	1151.20	725.42	1127.72	749.30	3.4637	3.5527
1479296504684	1149.14	726.42	1131.48	750.85	3.4700	3.5594
1479296513017	1146.18	734.66	1131.22	762.93	3.4675	3.5710
1479296521350	1102.87	756.01	1074.70	759.48	3.4861	3.5646
