t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479138300742	NaN	NaN	NaN	NaN	NaN	NaN
1479138309075	NaN	NaN	NaN	NaN	NaN	NaN
1479138317408	NaN	NaN	NaN	NaN	NaN	NaN
1479138325742	NaN	NaN	NaN	NaN	NaN	NaN
1479138334075	NaN	NaN	NaN	NaN	NaN	NaN
1479138342408	NaN	NaN	NaN	NaN	NaN	NaN
1479138350742	NaN	NaN	NaN	NaN	NaN	NaN
1479138359075	NaN	NaN	NaN	NaN	NaN	NaN
1479138367407	NaN	NaN	NaN	NaN	NaN	NaN
1479138375741	NaN	NaN	NaN	NaN	NaN	NaN
1479138384074	806.67	955.03	1139.02	630.35	2.2598	3.5269
1479138392407	1113.69	798.34	NaN	NaN	3.1923	NaN
1479138400741	1146.88	761.06	1162.42	924.80	3.3064	3.3855
1479138409073	1156.69	710.99	1206.54	833.83	3.4272	3.4822
1479138417415	1211.77	697.80	1229.99	764.86	3.4759	3.5422
1479138425750	1233.81	683.34	1248.21	729.28	3.4887	3.5837
1479138434083	1258.75	687.84	1267.06	741.81	3.4873	3.5809
1479138442417	1273.20	687.56	1263.41	739.60	3.4880	3.5743
1479138450750	1272.17	691.24	1260.63	736.00	3.4830	3.5984
1479138459082	1269.52	687.39	1259.02	742.63	3.4795	3.5966
1479138467416	1277.27	695.43	1264.33	750.55	3.4784	3.5902
1479138475749	1278.17	701.72	1263.55	739.88	3.4859	3.5691
1479138484082	1283.52	702.45	1265.76	739.12	3.4812	3.5693
1479138492416	1283.55	701.92	1263.60	741.02	3.4845	3.5680
1479138500749	1282.43	701.59	1262.42	757.07	3.4899	3.5928
1479138509082	1284.16	704.46	1258.48	756.39	3.4968	3.5989
1479138517416	1281.50	702.25	1260.19	748.79	3.4925	3.5946
1479138525749	1287.96	710.04	1265.06	747.52	3.5053	3.5904
1479138534082	1285.74	710.54	1263.60	749.70	3.5051	3.6012
1479138542415	1280.53	706.63	1263.01	734.45	3.5073	3.5825
1479138550748	1282.76	707.18	1261.80	735.19	3.5223	3.5932
1479138559083	1281.69	717.73	1265.83	738.65	3.5266	3.5945
1479138567416	1282.34	708.47	1265.07	737.12	3.5314	3.5995
1479138575750	1287.11	715.87	1263.05	733.20	3.5245	3.5936
1479138584083	1283.92	714.40	1263.01	727.70	3.5308	3.5986
1479138592416	1287.80	721.94	1261.78	731.54	3.5412	3.6069
1479138600750	1285.76	723.95	1262.01	730.94	3.5495	3.6115
1479138609083	1282.91	721.20	1258.84	729.24	3.5542	3.6103
1479138617416	1284.82	720.58	1261.55	727.66	3.5545	3.6180
1479138625750	1290.12	720.55	1258.19	730.42	3.5659	3.6239
