t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478772766697	1333.78	939.09	NaN	NaN	3.3348	NaN
1478772775030	NaN	NaN	NaN	NaN	NaN	NaN
1478772783363	NaN	NaN	NaN	NaN	NaN	NaN
1478772791696	NaN	NaN	NaN	NaN	NaN	NaN
1478772800029	NaN	NaN	NaN	NaN	NaN	NaN
1478772808363	NaN	NaN	NaN	NaN	NaN	NaN
1478772816696	NaN	NaN	NaN	NaN	NaN	NaN
1478772825029	NaN	NaN	NaN	NaN	NaN	NaN
1478772833362	NaN	NaN	NaN	NaN	NaN	NaN
1478772841696	NaN	NaN	NaN	NaN	NaN	NaN
1478772850029	NaN	NaN	NaN	NaN	NaN	NaN
1478772858366	NaN	NaN	NaN	NaN	NaN	NaN
1478772866699	1205.04	1173.52	NaN	NaN	2.5659	NaN
1478772875032	1363.94	1057.18	NaN	NaN	3.3019	NaN
1478772883366	1329.65	864.91	NaN	NaN	3.3786	NaN
1478772891690	1325.58	770.87	1308.39	667.70	3.4732	3.6541
1478772900032	1330.26	723.62	1298.36	816.31	3.5485	3.4509
1478772908357	1327.12	713.06	1287.49	748.86	3.5767	3.5552
1478772916699	1327.13	709.09	1296.39	710.33	3.5754	3.6228
1478772925032	1325.84	710.89	1314.17	690.86	3.5724	3.6426
1478772933365	1336.70	714.75	1314.72	699.48	3.5822	3.6356
1478772941699	1339.87	714.26	1311.26	706.79	3.5787	3.6315
1478772950031	1341.36	714.43	1306.86	710.78	3.5739	3.6291
1478772958364	1334.16	706.21	1301.91	711.76	3.5788	3.6375
1478772966698	1336.86	705.75	1304.95	714.07	3.5808	3.6321
1478772975031	1334.72	706.97	1303.22	710.11	3.5864	3.6378
1478772983367	1341.92	709.70	1283.63	711.37	3.5903	3.6470
1478772991701	1340.35	707.07	1290.35	708.01	3.5946	3.6466
1478773000034	1336.98	712.47	1297.67	709.87	3.5993	3.6602
1478773008367	1330.70	706.88	1291.91	711.31	3.5947	3.6458
