t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478622963079	1229.99	735.71	1233.84	732.12	3.0056	3.0661
1478622971412	1245.71	731.04	1262.57	728.98	3.0070	3.0457
1478622979746	1309.44	724.13	1297.34	727.57	2.9933	3.0349
1478622988079	1278.66	733.30	1278.10	733.95	2.9861	3.0501
1478622996412	1298.53	719.66	1293.59	728.16	2.9976	3.0626
1478623004746	1300.97	725.21	1290.81	728.95	2.9858	3.0577
1478623013078	1305.21	720.88	1290.97	732.52	2.9966	3.0670
1478623021410	1307.34	718.17	1288.82	723.50	2.9926	3.0630
1478623029744	1306.65	722.09	1290.29	727.49	3.0015	3.0665
1478623038083	1306.89	721.58	1292.36	726.50	2.9964	3.0625
1478623046415	1307.91	721.55	1295.59	729.21	2.9970	3.0710
1478623054749	1308.22	728.99	1296.77	733.37	3.0028	3.0597
1478623063082	1312.28	726.08	1298.24	729.43	3.0051	3.0658
1478623071416	1313.25	723.83	1300.32	733.91	3.0094	3.0712
1478623079750	1319.21	729.36	1306.13	733.09	3.0015	3.0628
1478623088083	1314.60	728.76	1301.86	738.24	2.9883	3.0686
1478623096415	1321.37	730.92	1301.05	731.40	3.0076	3.0650
1478623104749	1321.39	728.91	1300.09	742.14	3.0103	3.0766
1478623113082	1327.62	724.79	1298.77	731.84	3.0080	3.0681
1478623121415	1317.37	725.06	1298.84	733.35	3.0030	3.0784
1478623129749	1327.11	728.01	1297.68	733.58	3.0116	3.0726
1478623138082	1329.19	726.75	1299.89	731.07	3.0235	3.0883
1478623146415	1327.48	724.79	1298.31	731.39	3.0219	3.0749
1478623154749	1325.70	727.74	1303.34	725.46	3.0429	3.0752
1478623163082	1322.72	724.25	1306.13	727.11	3.0395	3.0913
1478623171419	1323.83	727.89	1301.40	729.64	3.0461	3.0773
1478623179752	1327.56	729.16	1298.66	729.90	3.0639	3.0888
1478623188085	1327.52	725.42	1303.36	729.32	3.0509	3.1049
1478623196418	1326.68	729.31	1302.55	734.68	3.0768	3.1124
1478623204752	1325.36	731.27	1302.33	733.67	3.0758	3.1214
