t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479623746248	1525.35	721.61	1502.54	776.22	3.3099	3.3795
1479623754581	1527.32	722.72	1502.07	772.51	3.3124	3.3714
1479623762915	1523.30	720.78	1503.91	770.18	3.3064	3.3810
1479623771248	1525.40	720.78	1504.47	773.40	3.3001	3.3716
1479623779581	1528.96	721.23	1502.06	775.16	3.2997	3.3614
1479623787915	1533.40	716.26	1497.60	774.21	3.2965	3.3658
1479623796253	1528.64	710.12	1496.96	772.32	3.3022	3.3648
1479623804586	1518.83	709.82	1491.08	770.16	3.2792	3.3553
1479623812919	1509.75	720.13	1511.67	763.90	3.2805	3.3688
1479623821253	1507.18	738.53	1518.59	762.68	3.2842	3.3668
1479623829587	1492.95	715.19	1483.69	769.33	3.2973	3.3566
1479623837919	1467.55	698.76	1477.51	796.69	3.2711	3.2574
1479623846253	1478.78	772.69	1464.45	884.29	3.2047	3.1007
1479623854586	1488.20	699.19	1768.28	1008.83	3.2305	2.0958
1479623862919	NaN	NaN	NaN	NaN	NaN	NaN
1479623871253	NaN	NaN	NaN	NaN	NaN	NaN
1479623879586	NaN	NaN	NaN	NaN	NaN	NaN
1479623887919	NaN	NaN	NaN	NaN	NaN	NaN
1479623896253	NaN	NaN	NaN	NaN	NaN	NaN
1479623904586	NaN	NaN	NaN	NaN	NaN	NaN
1479623912919	NaN	NaN	NaN	NaN	NaN	NaN
1479623921253	NaN	NaN	NaN	NaN	NaN	NaN
1479623929589	NaN	NaN	NaN	NaN	NaN	NaN
1479623937922	NaN	NaN	NaN	NaN	NaN	NaN
1479623946256	NaN	NaN	NaN	NaN	NaN	NaN
1479623954589	NaN	NaN	NaN	NaN	NaN	NaN
1479623962922	NaN	NaN	NaN	NaN	NaN	NaN
1479623971256	1776.99	735.93	NaN	NaN	2.2227	NaN
1479623979589	1537.22	601.24	1560.77	586.80	3.2155	3.3168
1479623987922	1529.82	709.82	1526.96	739.86	3.1269	3.0095
1479623996256	1515.67	636.98	1518.55	730.74	3.2652	3.1532
1479624004589	1510.17	581.97	1508.55	702.80	3.3584	3.2900
1479624012922	1506.09	551.43	1507.34	659.72	3.4009	3.3857
