t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478685547939	913.65	798.54	947.89	804.92	2.6200	2.6630
1478685556263	947.22	787.65	960.25	780.21	2.6251	2.6665
1478685564602	979.48	815.46	985.57	807.71	2.6202	2.5871
1478685572935	1005.32	866.05	1027.92	1300.78	2.4822	3.0464
1478685581269	NaN	NaN	NaN	NaN	NaN	NaN
1478685589602	NaN	NaN	NaN	NaN	NaN	NaN
1478685597936	NaN	NaN	NaN	NaN	NaN	NaN
1478685606269	NaN	NaN	NaN	NaN	NaN	NaN
1478685614602	NaN	NaN	NaN	NaN	NaN	NaN
1478685622935	NaN	NaN	NaN	NaN	NaN	NaN
1478685631269	NaN	NaN	NaN	NaN	NaN	NaN
1478685639602	NaN	NaN	NaN	NaN	NaN	NaN
1478685647935	NaN	NaN	NaN	NaN	NaN	NaN
1478685656269	NaN	NaN	NaN	NaN	NaN	NaN
1478685664602	NaN	NaN	NaN	NaN	NaN	NaN
1478685672935	NaN	NaN	NaN	NaN	NaN	NaN
1478685681269	NaN	NaN	NaN	NaN	NaN	NaN
1478685689605	1202.55	1073.90	NaN	NaN	2.5820	NaN
1478685697938	1164.00	848.39	NaN	NaN	2.5171	NaN
1478685706271	1168.13	784.53	NaN	NaN	2.6297	NaN
1478685714605	1189.39	745.00	1216.44	894.95	2.6648	2.5510
1478685722938	1191.99	753.45	1229.87	826.35	2.6818	2.5884
1478685731272	1195.90	761.56	1251.22	766.54	2.6817	2.6831
1478685739604	1203.27	773.75	1242.77	723.63	2.6828	2.7191
1478685747937	1223.43	784.02	1250.53	723.33	2.6897	2.7469
1478685756279	1235.46	775.72	1261.20	735.14	2.6809	2.7249
1478685764612	1235.06	770.26	1253.31	745.15	2.6924	2.7395
1478685772946	1238.43	758.72	1256.16	754.26	2.6905	2.7326
1478685781278	1246.43	757.94	1256.25	754.34	2.6995	2.7434
1478685789603	1239.97	740.40	1257.69	748.06	2.7105	2.7382
1478685797936	1242.39	742.10	1264.35	760.40	2.7220	2.7454
1478685806269	1242.27	747.93	1263.67	755.33	2.7289	2.7495
1478685814603	1251.72	742.62	1261.84	750.71	2.7302	2.7607
1478685822943	1257.69	743.25	1260.26	754.60	2.7495	2.7635
1478685831276	1248.32	747.19	1263.32	753.00	2.7315	2.7682
1478685839610	1252.54	742.66	1264.55	756.81	2.7397	2.7824
1478685847943	1258.94	743.86	1257.87	751.11	2.7437	2.7911
1478685856276	1261.29	747.95	1263.47	751.52	2.7643	2.7912
1478685864610	1265.78	750.92	1266.13	762.89	2.7785	2.8108
1478685872942	1269.13	754.18	1265.30	762.09	2.7733	2.8057
1478685881275	1296.96	742.13	1304.73	755.03	2.7929	2.8082
1478685889609	1297.47	736.29	1292.75	752.70	2.7933	2.8233
1478685897942	1287.26	728.10	1283.18	751.56	2.7921	2.8326
1478685906275	1285.16	734.21	1294.33	755.77	2.8125	2.8333
1478685914609	1287.81	735.01	1293.56	754.40	2.8194	2.8420
1478685922942	1288.16	735.30	1289.87	755.18	2.8257	2.8690
1478685931275	1291.16	731.81	1291.81	752.33	2.8372	2.8664
1478685939609	1293.45	737.84	1294.25	749.35	2.8501	2.8705
1478685947942	1299.70	736.75	1294.52	746.38	2.8471	2.8733
1478685956278	1304.60	738.31	1298.94	748.73	2.8715	2.9019
1478685964612	1304.63	745.40	1294.28	741.56	2.8659	2.9026
1478685972945	1306.16	743.24	1296.06	742.02	2.8849	2.9077
1478685981278	1305.61	747.62	1298.52	748.63	2.8845	2.9214
1478685989612	1308.43	747.66	1303.22	745.47	2.9012	2.9246
1478685997953	1301.66	742.13	1306.21	743.11	2.8947	2.9313
1478686006278	1304.64	745.69	1302.95	742.65	2.9046	2.9384
1478686014620	1299.61	747.29	1304.99	741.77	2.9247	2.9456
1478686022953	1297.33	746.04	1300.57	742.21	2.9193	2.9609
1478686031287	1298.08	744.70	1299.64	743.29	2.9304	2.9470
1478686039620	1297.31	740.23	1298.61	741.99	2.9426	2.9649
1478686047944	1299.90	741.19	1296.40	739.22	2.9436	2.9677
1478686056277	1293.59	747.11	1293.26	741.86	2.9563	2.9818
1478686064611	1301.78	745.85	1289.08	735.60	2.9550	2.9722
1478686072944	1299.61	745.93	1285.26	735.16	2.9592	2.9882
1478686081277	1298.80	752.91	1287.99	735.78	2.9627	2.9945
1478686089614	1299.63	753.17	1286.05	736.96	2.9692	2.9964
1478686097947	1296.30	753.74	1287.02	731.47	2.9813	2.9967
1478686106289	1296.85	756.88	1289.65	730.83	2.9765	3.0055
1478686114622	1297.84	756.22	1285.70	730.55	2.9804	3.0021
1478686122955	1297.42	753.83	1289.97	733.37	2.9928	3.0227
1478686131288	1302.62	744.44	1293.63	736.22	2.9894	3.0118
1478686139621	1268.13	759.32	1272.80	740.12	3.0062	3.0247
1478686147954	1256.25	748.44	1249.02	745.70	2.9864	3.0297
1478686156288	1263.03	737.76	1250.01	757.86	2.9865	3.0363
1478686164612	1260.00	733.71	1250.62	764.34	2.9984	3.0334
1478686172946	1255.62	732.30	1251.16	766.70	3.0113	3.0339
1478686181279	1253.16	733.98	1248.50	766.32	3.0105	3.0444
1478686189613	1250.69	733.67	1250.25	768.77	3.0139	3.0475
1478686197946	1254.53	736.44	1247.53	770.11	3.0188	3.0544
1478686206279	1255.13	738.46	1246.41	762.74	3.0131	3.0493
1478686214619	1254.11	748.46	1243.69	751.74	3.0172	3.0654
1478686222952	1255.65	748.11	1249.03	752.36	3.0173	3.0652
1478686231285	1263.12	759.45	1251.02	742.30	3.0318	3.0643
1478686239618	1255.19	757.84	1253.55	747.62	3.0300	3.0800
1478686247952	1261.35	761.81	1253.75	739.93	3.0370	3.0743
1478686256285	1258.45	758.21	1253.56	742.46	3.0330	3.0819
1478686264618	1261.87	761.71	1258.28	745.07	3.0447	3.0847
1478686272952	1262.14	755.09	1260.35	749.85	3.0431	3.0910
1478686281285	1263.13	752.54	1264.64	750.95	3.0498	3.0836
1478686289618	1261.51	750.27	1264.85	755.55	3.0507	3.1009
1478686297952	1261.99	748.48	1265.37	758.46	3.0645	3.0910
1478686306284	1262.64	744.51	1265.35	760.15	3.0656	3.0951
1478686314617	1265.48	747.67	1265.44	763.08	3.0827	3.1035
1478686322951	1264.26	743.24	1263.86	762.53	3.0748	3.1067
1478686331284	1257.71	743.37	1261.89	758.58	3.0773	3.1091
1478686339617	1263.73	748.60	1268.73	754.76	3.0895	3.1133
