t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479438308223	1061.97	777.36	1045.71	805.87	3.2746	3.4674
1479438316557	1074.87	826.25	1044.76	848.21	3.2187	3.3501
1479438324894	1115.82	999.72	1158.91	1012.92	3.1305	2.8790
1479438333227	NaN	NaN	NaN	NaN	NaN	NaN
1479438341560	NaN	NaN	NaN	NaN	NaN	NaN
1479438349893	NaN	NaN	NaN	NaN	NaN	NaN
1479438358227	NaN	NaN	NaN	NaN	NaN	NaN
1479438366561	NaN	NaN	NaN	NaN	NaN	NaN
1479438374894	NaN	NaN	NaN	NaN	NaN	NaN
1479438383227	NaN	NaN	NaN	NaN	NaN	NaN
1479438391561	NaN	NaN	NaN	NaN	NaN	NaN
1479438399894	NaN	NaN	NaN	NaN	NaN	NaN
1479438408227	NaN	NaN	NaN	NaN	NaN	NaN
1479438416561	NaN	NaN	NaN	NaN	NaN	NaN
1479438424894	NaN	NaN	NaN	NaN	NaN	NaN
1479438433226	NaN	NaN	NaN	NaN	NaN	NaN
1479438441560	1557.98	810.10	NaN	NaN	1.8560	NaN
1479438449893	1224.50	918.63	NaN	NaN	3.0031	NaN
1479438458234	1216.60	850.41	1166.04	978.96	3.1156	3.1420
1479438466568	1228.40	786.66	1177.92	871.68	3.1880	3.2049
1479438474901	1212.07	725.66	1190.45	814.46	3.2397	3.2753
1479438483234	1214.73	719.03	1206.72	790.30	3.2640	3.3502
1479438491568	1226.64	732.73	1214.01	773.09	3.2652	3.3725
1479438499901	1235.89	743.01	1217.94	765.42	3.2798	3.3807
1479438508234	1245.17	734.76	1223.81	766.80	3.2627	3.3673
1479438516568	1237.93	723.88	1218.71	765.43	3.2532	3.3735
1479438524899	1251.16	729.78	1219.48	762.05	3.2584	3.3714
1479438533233	1258.70	735.68	1222.46	750.84	3.2803	3.3693
1479438541567	1250.50	737.10	1219.95	756.58	3.2749	3.3775
1479438549900	1241.19	739.25	1216.44	754.92	3.2759	3.3570
1479438558233	1238.91	741.44	1214.77	754.97	3.2704	3.3633
1479438566567	1236.68	745.98	1215.08	757.87	3.2861	3.3753
1479438574900	1235.36	739.92	1214.79	752.14	3.2855	3.3685
1479438583233	1244.16	741.32	1217.80	752.09	3.2932	3.3530
1479438591571	1248.44	737.80	1214.07	751.28	3.2986	3.3703
1479438599904	1252.68	735.38	1215.75	752.42	3.3027	3.3827
1479438608236	1254.32	729.91	1212.77	749.52	3.3051	3.3740
1479438616570	1254.49	721.64	1213.56	745.77	3.3119	3.3549
1479438624903	1250.83	724.10	1218.33	752.64	3.3216	3.3815
1479438633236	1253.68	721.86	1218.11	745.26	3.3356	3.3689
1479438641570	1256.33	721.46	1218.27	754.03	3.3388	3.3873
1479438649903	1246.87	733.73	1218.34	750.95	3.3299	3.3867
1479438658236	1260.46	731.31	1247.78	751.58	3.3408	3.3884
1479438666570	1297.34	727.87	1270.53	740.18	3.3407	3.3653
