t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478845176820	NaN	NaN	NaN	NaN	NaN	NaN
1478845185154	NaN	NaN	NaN	NaN	NaN	NaN
1478845193487	NaN	NaN	NaN	NaN	NaN	NaN
1478845201820	NaN	NaN	NaN	NaN	NaN	NaN
1478845210158	NaN	NaN	NaN	NaN	NaN	NaN
1478845218491	NaN	NaN	NaN	NaN	NaN	NaN
1478845226824	NaN	NaN	NaN	NaN	NaN	NaN
1478845235158	NaN	NaN	NaN	NaN	NaN	NaN
1478845243491	NaN	NaN	NaN	NaN	NaN	NaN
1478845251824	NaN	NaN	NaN	NaN	NaN	NaN
1478845260158	1382.26	1090.38	NaN	NaN	3.0586	NaN
1478845268491	1345.51	880.66	NaN	NaN	3.1318	NaN
1478845276824	1340.58	769.88	NaN	NaN	3.2319	NaN
1478845285158	1345.42	722.19	1331.12	897.05	3.3291	3.0944
1478845293490	1344.07	743.02	1344.19	802.10	3.3424	3.2373
1478845301822	1340.79	736.26	1339.34	756.50	3.3424	3.3206
1478845310157	1348.22	718.61	1342.54	710.89	3.3452	3.3797
1478845318490	1345.12	711.69	1332.77	705.25	3.3573	3.3779
1478845326823	1349.93	754.46	1325.92	788.32	3.3524	3.3626
1478845335157	1346.24	739.30	1343.95	738.97	3.3575	3.3652
1478845343495	1348.80	715.24	1336.61	723.31	3.3662	3.3715
1478845351828	1344.31	730.98	1337.05	711.87	3.3671	3.3831
1478845360162	1349.06	738.23	1344.30	723.04	3.3789	3.3799
1478845368495	1358.15	717.89	1342.03	723.34	3.3843	3.3860
1478845376828	1351.37	714.00	1334.26	711.04	3.3885	3.3811
1478845385161	1358.94	720.59	1327.88	728.75	3.3890	3.3960
1478845393494	1348.45	704.83	1342.24	711.75	3.4064	3.4092
1478845401827	1338.82	725.23	1330.86	725.63	3.4279	3.4034
1478845410161	1351.94	705.49	1332.16	698.76	3.4093	3.4081
1478845418494	1352.20	713.05	1330.20	714.73	3.4331	3.4167
1478845426827	1351.53	717.13	1337.63	727.29	3.4328	3.4100
1478845435161	1348.17	701.37	1333.21	719.50	3.4416	3.4140
1478845443494	1345.57	698.93	1330.91	716.25	3.4446	3.4228
1478845451827	1353.83	719.15	1336.30	727.15	3.4597	3.4344
1478845460161	1350.44	688.23	1333.23	712.06	3.4766	3.4413
1478845468494	1347.05	714.31	1331.44	721.54	3.4843	3.4374
1478845476831	1357.09	692.13	1332.43	721.56	3.4917	3.4515
1478845485165	1350.79	695.40	1328.34	705.53	3.4982	3.4647
1478845493498	1355.88	720.95	1341.85	713.01	3.5085	3.4551
1478845501831	1343.08	709.46	1327.30	733.67	3.5033	3.4655
1478845510165	1286.83	713.23	1279.56	721.03	3.5238	3.4760
1478845518498	1276.89	707.40	1275.16	732.84	3.5119	3.4773
1478845526831	1311.89	705.28	1289.92	723.91	3.5187	3.5018
1478845535165	1316.78	699.00	1276.29	716.77	3.5300	3.5000
1478845543498	1311.44	704.34	1268.30	709.36	3.5546	3.5026
1478845551831	1303.02	703.99	1268.58	706.37	3.5488	3.5110
1478845560165	1303.13	693.70	1279.99	711.21	3.5676	3.5107
1478845568497	1301.03	686.22	1277.82	715.67	3.5612	3.5126
1478845576830	1300.84	683.03	1287.75	714.16	3.5724	3.5271
1478845585163	1300.18	697.91	1285.82	729.95	3.5764	3.5193
1478845593497	1303.63	709.02	1284.11	742.26	3.5914	3.5396
1478845601835	1301.14	702.05	1282.17	737.07	3.5762	3.5314
1478845610169	1299.05	701.67	1279.36	730.40	3.6018	3.5354
1478845618502	1303.42	699.48	1272.64	721.93	3.6023	3.5465
1478845626835	1306.47	684.13	1284.96	717.32	3.6106	3.5555
1478845635169	1316.22	684.15	1272.29	710.15	3.6111	3.5526
1478845643502	1314.35	709.22	1274.94	721.98	3.6295	3.5601
1478845651834	1305.06	702.07	1271.72	729.38	3.6181	3.5630
1478845660168	1300.45	695.72	1280.77	704.85	3.6232	3.5780
1478845668501	1292.44	705.43	1284.65	717.98	3.6292	3.5602
1478845676834	1304.72	704.01	1274.07	722.68	3.6354	3.5753
1478845685168	1299.23	684.92	1281.16	709.73	3.6390	3.5717
1478845693501	1296.74	689.11	1273.73	713.10	3.6325	3.5913
1478845701834	1302.15	708.16	1271.02	711.15	3.6361	3.5971
1478845710167	1309.73	720.90	1273.79	717.38	3.6560	3.6143
1478845718501	1308.48	719.59	1274.36	711.22	3.6581	3.6028
1478845726834	1310.07	720.28	1273.87	714.35	3.6597	3.6127
1478845735171	1310.18	719.57	1275.07	710.33	3.6662	3.6178
1478845743504	1308.85	717.41	1276.84	711.11	3.6683	3.6245
1478845751837	1309.03	721.69	1275.40	706.69	3.6765	3.6200
1478845760170	1307.74	720.51	1274.31	709.21	3.6733	3.6259
1478845768504	1311.20	710.47	1269.52	711.63	3.6785	3.6395
1478845776837	1310.56	700.13	1271.31	717.26	3.6827	3.6454
1478845785170	1307.55	687.85	1271.28	722.41	3.6874	3.6405
1478845793504	1301.36	680.95	1281.16	725.76	3.6905	3.6412
1478845801837	1299.63	690.82	1282.36	718.25	3.6867	3.6514
1478845810170	1300.57	713.26	1271.26	712.60	3.6906	3.6515
1478845818504	1302.65	720.16	1274.32	720.73	3.6985	3.6654
1478845826837	1309.58	713.39	1275.17	727.48	3.7091	3.6651
1478845835169	1302.51	697.57	1278.90	730.87	3.7072	3.6719
1478845843503	1307.71	689.65	1284.30	721.71	3.7137	3.6649
1478845851836	1308.92	684.59	1278.75	713.25	3.7148	3.6736
1478845860169	1302.32	677.52	1278.74	706.53	3.7108	3.6762
1478845868508	1303.74	683.76	1274.43	709.78	3.7102	3.6817
1478845876841	1302.91	693.11	1277.57	712.51	3.7130	3.6796
1478845885174	1307.81	710.07	1275.66	726.69	3.7184	3.6769
1478845893508	1310.04	721.11	1285.71	724.20	3.7266	3.6864
