t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478907778375	NaN	NaN	NaN	NaN	NaN	NaN
1478907786709	NaN	NaN	NaN	NaN	NaN	NaN
1478907795041	NaN	NaN	NaN	NaN	NaN	NaN
1478907803374	NaN	NaN	NaN	NaN	NaN	NaN
1478907811708	NaN	NaN	NaN	NaN	NaN	NaN
1478907820041	NaN	NaN	NaN	NaN	NaN	NaN
1478907828374	NaN	NaN	NaN	NaN	NaN	NaN
1478907836708	NaN	NaN	NaN	NaN	NaN	NaN
1478907845041	NaN	NaN	NaN	NaN	NaN	NaN
1478907853374	NaN	NaN	NaN	NaN	NaN	NaN
1478907861713	NaN	NaN	NaN	NaN	NaN	NaN
1478907870046	NaN	NaN	NaN	NaN	NaN	NaN
1478907878379	1331.06	1016.72	NaN	NaN	2.4776	NaN
1478907886712	1295.72	881.79	NaN	NaN	2.5722	NaN
1478907895045	1279.95	803.48	1643.92	837.23	2.7126	1.5569
1478907903378	1259.07	742.55	1268.00	830.35	2.8030	2.6628
1478907911712	1267.84	703.87	1272.70	784.54	2.8738	2.8033
1478907920045	1261.86	700.23	1285.33	743.72	2.8839	2.8660
1478907928378	1264.13	704.42	1289.53	699.83	2.8839	2.9060
1478907936712	1274.33	712.08	1295.97	696.05	2.8807	2.9297
1478907945045	1270.48	721.98	1291.20	699.56	2.8800	2.9168
1478907953378	1269.85	728.18	1287.67	696.66	2.8802	2.9228
1478907961712	1277.07	733.41	1280.53	697.22	2.8922	2.9278
1478907970045	1275.63	728.71	1274.83	702.97	2.8880	2.9266
1478907978377	1275.47	726.35	1263.94	699.28	2.8821	2.9358
1478907986711	1283.42	730.97	1260.12	694.51	2.9014	2.9376
1478907995049	1284.36	730.21	1256.74	698.02	2.8973	2.9321
1478908003382	1280.01	724.42	1254.07	700.99	2.9137	2.9491
1478908011716	1277.42	722.48	1254.25	702.52	2.9133	2.9431
1478908020049	1282.41	722.82	1270.47	705.77	2.9191	2.9509
1478908028382	1312.32	725.62	1287.16	700.65	2.9340	2.9502
1478908036716	1308.80	741.89	1295.97	698.83	2.9355	2.9372
1478908045049	1307.32	743.60	1291.92	703.90	2.9364	2.9479
1478908053382	1304.26	735.97	1292.90	700.33	2.9509	2.9502
1478908061715	1306.99	735.77	1290.85	699.92	2.9636	2.9576
1478908070048	1305.58	734.20	1290.86	703.43	2.9553	2.9695
1478908078381	1303.61	716.58	1293.77	704.29	2.9671	2.9701
1478908086715	1307.10	718.99	1297.63	707.32	2.9624	2.9833
1478908095048	1309.54	721.02	1298.50	708.75	2.9890	2.9709
1478908103381	1313.44	721.63	1293.70	706.92	2.9746	2.9932
1478908111714	1314.99	722.95	1294.32	705.61	2.9868	2.9949
1478908120048	1315.57	727.36	1288.91	702.39	2.9794	3.0111
1478908128385	1319.02	734.73	1286.59	700.26	3.0004	3.0185
1478908136718	1327.29	734.85	1290.30	698.05	2.9830	3.0078
1478908145052	1326.57	725.31	1285.16	711.71	2.9912	3.0255
1478908153384	1332.54	720.81	1289.45	718.95	3.0062	3.0158
1478908161717	1338.11	716.44	1289.24	722.98	3.0028	3.0264
1478908170051	1332.42	713.35	1297.11	725.01	3.0058	3.0252
1478908178384	1333.80	714.94	1295.68	727.84	3.0092	3.0320
1478908186717	1324.28	717.40	1295.76	727.28	3.0122	3.0279
1478908195051	1307.36	726.95	1280.82	733.85	3.0136	3.0348
1478908203384	1266.02	735.28	1258.40	726.30	3.0133	3.0336
1478908211717	1266.40	743.35	1256.56	721.47	3.0135	3.0462
1478908220051	1266.84	740.19	1253.74	715.82	3.0149	3.0459
1478908228384	1271.77	728.00	1256.80	709.90	3.0145	3.0416
1478908236717	1267.08	728.07	1255.70	707.94	3.0180	3.0374
1478908245050	1269.39	728.51	1253.72	705.36	3.0231	3.0411
1478908253383	1268.14	727.18	1253.88	704.50	3.0233	3.0360
1478908261721	1276.09	732.61	1255.90	706.52	3.0354	3.0283
1478908270055	1272.40	738.00	1256.46	703.59	3.0154	3.0309
1478908278388	1277.21	746.99	1256.28	710.71	3.0259	3.0382
1478908286721	1273.38	743.24	1261.95	708.56	3.0161	3.0389
1478908295055	1276.28	747.74	1257.15	709.59	3.0292	3.0276
1478908303388	1277.07	748.33	1257.45	711.03	3.0202	3.0273
1478908311721	1275.76	743.91	1257.39	711.55	3.0363	3.0318
1478908320055	1278.22	750.70	1256.63	704.92	3.0303	3.0246
1478908328388	1271.74	749.34	1260.21	703.01	3.0236	3.0339
1478908336720	1276.78	750.35	1260.05	697.53	3.0371	3.0385
1478908345054	1273.83	748.94	1262.89	703.96	3.0383	3.0395
1478908353387	1275.27	746.57	1258.10	703.24	3.0342	3.0404
1478908361720	1273.18	747.42	1255.36	708.20	3.0419	3.0610
1478908370054	1272.51	745.24	1252.73	712.40	3.0462	3.0371
1478908378387	1270.53	746.45	1251.06	709.89	3.0456	3.0388
1478908386725	1268.56	738.46	1253.99	719.59	3.0332	3.0607
1478908395059	1266.04	740.76	1256.24	719.63	3.0543	3.0621
1478908403392	1274.69	740.82	1262.00	720.61	3.0596	3.0711
1478908411725	1281.13	740.25	1268.06	717.32	3.0576	3.0681
1478908420059	1282.27	739.62	1279.49	716.86	3.0584	3.0686
1478908428391	1282.11	733.24	1278.60	714.65	3.0574	3.0664
1478908436724	1280.50	730.76	1278.28	714.57	3.0762	3.0682
1478908445058	1278.26	720.08	1275.94	726.46	3.0633	3.0704
1478908453391	1282.09	710.21	1276.14	728.39	3.0777	3.0723
1478908461724	1283.56	713.62	1275.91	740.42	3.0861	3.0768
1478908470058	1290.52	716.81	1272.72	740.88	3.0823	3.0786
1478908478391	1296.17	717.41	1270.16	745.65	3.0786	3.0769
1478908486724	1301.00	724.97	1268.46	744.03	3.0906	3.0817
1478908495058	1294.44	721.67	1269.98	745.20	3.0824	3.0853
1478908503391	1288.75	721.90	1274.28	738.22	3.0878	3.0953
1478908511724	1282.24	721.02	1270.98	736.28	3.0875	3.1042
1478908520062	1271.41	720.75	1279.04	743.39	3.0878	3.1077
1478908528395	1269.05	728.51	1272.63	737.53	3.1040	3.1245
1478908536728	1271.90	720.93	1266.20	736.47	3.1036	3.1120
1478908545062	1277.47	706.44	1261.35	746.62	3.1062	3.1253
1478908553395	1277.46	712.18	1264.46	739.50	3.1150	3.1274
1478908561728	1280.08	716.75	1267.04	743.75	3.1086	3.1259
1478908570062	1288.01	710.46	1270.22	743.34	3.1288	3.1299
1478908578395	1287.24	710.74	1269.15	747.77	3.1207	3.1378
1478908586728	1288.00	712.67	1273.84	743.77	3.1285	3.1428
1478908595062	1281.49	707.22	1272.95	738.30	3.1206	3.1290
1478908603394	1281.28	706.23	1270.85	734.96	3.1267	3.1372
1478908611727	1282.28	709.61	1274.61	732.01	3.1275	3.1356
1478908620061	1280.31	714.59	1272.73	741.05	3.1275	3.1484
1478908628394	1282.79	717.31	1269.43	738.24	3.1217	3.1378
1478908636727	1283.51	714.78	1266.08	741.96	3.0937	3.1302
1478908645061	1282.43	724.56	1263.67	740.31	3.1163	3.1081
1478908653398	1278.08	718.88	1263.55	735.75	3.0865	3.1178
1478908661731	1277.68	724.53	1268.97	732.38	3.0802	3.1009
1478908670064	1280.99	730.74	1271.24	728.38	3.0658	3.0877
1478908678398	1274.82	732.13	1271.53	734.73	3.0553	3.0714
1478908686731	1276.11	728.82	1258.22	736.59	3.0387	3.0671
1478908695063	1304.71	728.86	1297.65	742.77	3.0305	3.0404
1478908703397	1345.89	736.93	1335.27	746.37	3.0180	3.0200
1478908711730	1326.28	746.71	1330.63	746.02	3.0136	2.9897
1478908720063	1329.47	755.79	1334.80	740.61	2.9905	2.9881
1478908728397	1329.42	757.04	1329.45	731.59	2.9855	2.9721
1478908736730	1323.59	760.48	1332.56	731.31	2.9621	2.9580
1478908745063	1324.61	762.13	1331.76	728.95	2.9508	2.9511
1478908753397	1323.34	760.35	1334.29	733.61	2.9379	2.9323
1478908761730	1317.95	756.24	1332.50	729.29	2.9227	2.9310
1478908770063	1319.46	757.55	1333.24	734.21	2.9183	2.9238
1478908778397	1316.09	761.78	1335.72	730.80	2.9224	2.9114
1478908786731	1315.55	756.41	1336.70	726.70	2.8979	2.9080
1478908795064	1320.58	761.19	1335.68	730.15	2.9061	2.8968
1478908803398	1316.93	765.35	1334.88	734.97	2.8937	2.8900
1478908811731	1326.92	765.97	1339.79	734.40	2.9051	2.8944
1478908820064	1324.37	764.33	1339.25	735.91	2.8850	2.8876
1478908828398	1323.28	763.35	1341.95	745.17	2.8774	2.8768
1478908836731	1324.64	754.64	1345.82	744.54	2.8749	2.8860
1478908845064	1329.71	750.51	1344.08	746.93	2.8785	2.8919
1478908853398	1324.42	742.46	1343.44	747.06	2.8725	2.8781
1478908861731	1334.25	741.28	1338.01	746.53	2.8911	2.8827
1478908870064	1329.61	745.64	1341.60	746.31	2.8792	2.8748
1478908878397	1329.55	745.17	1342.72	746.65	2.8913	2.8811
1478908886730	1325.29	736.49	1336.52	743.98	2.8770	2.8764
1478908895063	1324.43	740.99	1333.64	743.88	2.8820	2.8777
1478908903397	1327.00	740.25	1345.71	747.66	2.8629	2.8845
1478908911738	1374.86	731.73	1389.78	734.23	2.8697	2.8685
1478908920071	1398.14	748.84	1415.78	720.05	2.8826	2.8768
1478908928405	1418.78	728.57	1429.71	730.47	2.8814	2.8700
1478908936738	1415.39	722.40	1426.55	714.17	2.8786	2.8783
1478908945071	1413.08	727.86	1422.07	703.15	2.8861	2.8832
1478908953405	1408.51	741.71	1425.37	710.06	2.8849	2.8740
1478908961738	1407.95	742.36	1414.60	710.62	2.8726	2.8775
1478908970070	1408.89	746.38	1420.41	712.52	2.8820	2.8862
1478908978404	1409.80	745.14	1420.44	718.26	2.8797	2.8827
1478908986737	1416.21	750.45	1421.47	714.72	2.8762	2.8808
1478908995070	1411.06	745.90	1423.37	716.47	2.8787	2.8786
1478909003404	1411.57	733.00	1423.95	711.82	2.8707	2.8820
1478909011737	1416.24	717.03	1427.77	717.96	2.8637	2.8956
1478909020070	1426.50	726.15	1435.94	719.32	2.8731	2.8793
1478909028404	1421.34	745.04	1433.73	730.68	2.8513	2.8897
1478909036737	1431.15	761.40	1434.79	737.81	2.8491	2.8831
1478909045075	1435.29	758.82	1436.74	734.93	2.8667	2.8813
1478909053408	1436.33	760.03	1439.34	736.80	2.8508	2.8935
1478909061741	1434.80	754.03	1440.85	729.86	2.8472	2.8806
1478909070074	1433.04	747.77	1433.24	724.60	2.8599	2.8881
1478909078408	1432.19	719.28	1437.28	717.91	2.8411	2.8892
1478909086741	1435.41	716.75	1438.45	718.48	2.8483	2.8945
1478909095074	1430.85	739.03	1439.73	725.54	2.8538	2.8751
1478909103408	1426.33	756.79	1432.28	730.27	2.8343	2.8862
1478909111741	1425.25	753.43	1430.90	728.66	2.8326	2.8908
1478909120074	1425.18	754.17	1428.47	734.78	2.8456	2.8864
1478909128408	1433.13	755.67	1424.79	734.70	2.8414	2.8803
1478909136741	1414.17	762.44	1424.25	733.63	2.8403	2.8937
1478909145073	1411.21	749.91	1422.13	726.01	2.8516	2.8735
1478909153407	1413.73	725.60	1416.72	713.74	2.8389	2.8976
1478909161740	1421.76	734.81	1421.17	720.53	2.8526	2.8947
1478909170073	1421.26	754.65	1422.69	738.19	2.8556	2.8762
1478909178410	1416.26	746.26	1417.44	729.18	2.8372	2.8873
1478909186744	1414.51	728.92	1417.40	724.32	2.8450	2.8930
1478909195077	1415.88	722.68	1424.26	712.38	2.8557	2.8842
1478909203410	1418.18	725.13	1426.73	717.22	2.8607	2.9006
1478909211744	1418.72	736.67	1423.52	729.29	2.8583	2.9006
1478909220077	1430.45	752.63	1424.02	738.42	2.8532	2.9034
1478909228410	1431.73	745.90	1425.22	719.53	2.8612	2.9135
1478909236743	1425.24	715.66	1428.30	715.19	2.8836	2.9173
1478909245076	1423.52	739.31	1430.22	732.77	2.8680	2.9103
1478909253409	1426.66	759.91	1431.40	734.88	2.8801	2.9137
1478909261743	1428.27	747.70	1426.28	721.99	2.8767	2.9236
1478909270076	1422.77	743.30	1429.29	715.77	2.8776	2.9324
1478909278409	1429.25	746.65	1422.41	725.45	2.8951	2.9267
1478909286743	1421.08	751.97	1424.90	740.68	2.8972	2.9413
