t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478590637330	NaN	NaN	NaN	NaN	NaN	NaN
1478590645664	NaN	NaN	NaN	NaN	NaN	NaN
1478590653997	NaN	NaN	NaN	NaN	NaN	NaN
1478590662334	NaN	NaN	NaN	NaN	NaN	NaN
1478590670668	NaN	NaN	NaN	NaN	NaN	NaN
1478590679001	NaN	NaN	NaN	NaN	NaN	NaN
1478590687334	NaN	NaN	NaN	NaN	NaN	NaN
1478590695668	NaN	NaN	NaN	NaN	NaN	NaN
1478590704001	1558.62	1279.61	NaN	NaN	2.7730	NaN
1478590712334	NaN	NaN	NaN	NaN	NaN	NaN
1478590720668	1091.28	968.84	NaN	NaN	2.5796	NaN
1478590729002	1348.62	938.49	NaN	NaN	3.3169	NaN
1478590737335	1309.81	841.52	1295.51	1009.30	3.3815	3.3026
1478590745667	1310.47	778.23	1298.09	908.78	3.4294	3.3367
1478590754000	1307.66	748.33	1303.92	861.65	3.4725	3.4145
1478590762334	1302.23	751.17	1302.97	824.78	3.4883	3.4629
1478590770667	1296.88	751.09	1304.75	779.58	3.4830	3.5175
1478590779001	1300.32	757.86	1303.50	759.04	3.4881	3.5206
1478590787334	1301.48	764.15	1305.27	761.84	3.4777	3.5268
1478590795671	1315.00	775.77	1303.35	763.86	3.4799	3.5285
1478590804004	1310.25	770.63	1298.05	761.83	3.4765	3.5244
1478590812338	1310.03	775.40	1297.77	759.48	3.5135	3.5197
1478590820671	1314.20	766.87	1301.80	761.33	3.4967	3.5119
1478590829005	1317.31	763.07	1303.40	763.82	3.4949	3.5089
1478590837337	1316.66	761.56	1304.28	772.40	3.4908	3.5107
1478590845670	1315.62	740.54	1305.07	772.11	3.4912	3.5162
1478590854004	1319.08	738.18	1297.24	775.42	3.4847	3.5146
1478590862337	1319.03	733.81	1294.78	773.19	3.4881	3.5138
1478590870670	1327.66	740.12	1297.77	773.15	3.4809	3.5219
1478590879004	1322.86	736.68	1293.31	763.45	3.4819	3.5095
1478590887337	1327.64	741.29	1293.61	757.99	3.4816	3.5118
1478590895670	1325.18	746.27	1294.51	762.71	3.4766	3.5152
1478590904004	1319.63	751.23	1293.49	759.43	3.4920	3.5203
1478590912337	1318.70	744.47	1292.90	756.56	3.4802	3.5153
1478590920669	1315.64	747.13	1295.86	760.90	3.4858	3.5238
1478590929008	1311.32	751.35	1296.78	756.90	3.4967	3.5268
1478590937341	1309.86	744.40	1295.19	761.37	3.4874	3.5277
1478590945674	1309.19	741.14	1295.80	762.82	3.4893	3.5251
1478590954008	1311.62	738.64	1295.48	759.17	3.4995	3.5306
1478590962340	1311.85	738.87	1297.23	756.12	3.4992	3.5346
1478590970673	1312.60	743.72	1294.21	762.10	3.4984	3.5444
1478590979007	1315.93	748.04	1294.27	755.45	3.5019	3.5291
1478590987340	1322.49	750.38	1287.73	750.73	3.5037	3.5412
