t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478932162312	1261.35	867.12	1237.35	912.90	3.4314	3.5601
1478932170646	1262.12	874.45	1239.96	912.20	3.4491	3.5618
1478932178979	1261.57	873.15	1237.88	910.76	3.4366	3.5659
1478932187312	1265.71	879.75	1247.80	911.75	3.4501	3.5849
1478932195646	1264.14	907.38	1254.53	904.39	3.4558	3.5862
1478932203979	1239.26	827.95	1250.68	860.46	3.4530	3.6058
1478932212312	1239.72	831.23	1231.71	802.34	3.4643	3.6010
1478932220646	1213.96	758.14	1231.93	877.81	3.4795	3.5087
1478932228979	1224.95	823.56	1058.03	890.38	3.3456	2.8467
1478932237312	1255.56	923.86	1029.06	830.12	3.2008	2.7923
1478932245648	NaN	NaN	1039.68	842.01	NaN	2.6373
1478932253981	NaN	NaN	NaN	NaN	NaN	NaN
1478932262315	NaN	NaN	NaN	NaN	NaN	NaN
1478932270649	NaN	NaN	NaN	NaN	NaN	NaN
1478932278982	NaN	NaN	NaN	NaN	NaN	NaN
1478932287315	NaN	NaN	NaN	NaN	NaN	NaN
1478932295649	NaN	NaN	NaN	NaN	NaN	NaN
1478932303982	NaN	NaN	NaN	NaN	NaN	NaN
1478932312315	NaN	NaN	NaN	NaN	NaN	NaN
1478932320649	NaN	NaN	NaN	NaN	NaN	NaN
1478932328981	1127.90	937.53	NaN	NaN	2.7210	NaN
1478932337314	1273.32	856.87	1150.53	772.13	3.2744	3.1032
1478932345648	1276.27	793.90	NaN	NaN	3.3739	NaN
1478932353981	1283.85	751.78	1277.32	919.76	3.4678	3.3780
1478932362314	1279.90	713.07	1278.45	853.25	3.5442	3.5092
1478932370648	1278.43	695.57	1275.64	789.63	3.5908	3.5929
1478932378986	1284.30	696.65	1278.82	733.10	3.5952	3.6565
1478932387319	1285.20	703.52	1286.50	702.55	3.5974	3.6967
1478932395653	1286.49	701.75	1289.55	682.18	3.6003	3.7100
