t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478615104565	1518.22	950.52	1550.27	966.23	3.3559	3.4056
1478615112898	1481.87	895.28	1499.22	998.76	3.3667	3.3231
1478615121231	1457.87	941.63	1465.10	1166.20	3.3239	3.1588
1478615129565	1430.32	1099.98	NaN	NaN	3.1672	NaN
1478615137898	NaN	NaN	NaN	NaN	NaN	NaN
1478615146231	NaN	NaN	NaN	NaN	NaN	NaN
1478615154565	NaN	NaN	NaN	NaN	NaN	NaN
1478615162898	NaN	NaN	NaN	NaN	NaN	NaN
1478615171235	NaN	NaN	NaN	NaN	NaN	NaN
1478615179569	NaN	NaN	NaN	NaN	NaN	NaN
1478615187902	NaN	NaN	NaN	NaN	NaN	NaN
1478615196235	NaN	NaN	NaN	NaN	NaN	NaN
1478615204569	NaN	NaN	NaN	NaN	NaN	NaN
1478615212902	NaN	NaN	NaN	NaN	NaN	NaN
1478615221234	NaN	NaN	NaN	NaN	NaN	NaN
1478615229568	1348.14	1254.30	NaN	NaN	2.7375	NaN
1478615237901	1328.76	1060.26	985.31	877.29	2.6530	2.4397
1478615246234	1191.99	919.53	NaN	NaN	3.0859	NaN
1478615254568	1192.78	834.06	1089.82	820.00	3.1654	2.8871
1478615262908	1233.62	788.08	1267.15	955.98	3.2829	3.2483
1478615271233	1253.08	750.96	1281.33	876.52	3.3455	3.2926
1478615279567	1241.63	727.43	1281.32	835.45	3.4086	3.3713
1478615287901	1268.10	716.86	1287.20	792.59	3.4329	3.4106
1478615296234	1275.94	714.82	1294.95	773.48	3.4578	3.4569
1478615304571	1277.62	723.92	1298.49	753.65	3.4427	3.4948
1478615312905	1281.86	727.80	1298.19	740.08	3.4427	3.5245
1478615321238	1282.89	730.82	1296.72	744.49	3.4475	3.5333
1478615329572	1284.27	733.97	1304.19	742.04	3.4478	3.5247
1478615337905	1283.22	738.67	1300.62	743.14	3.4556	3.5267
1478615346237	1288.03	738.82	1297.95	744.13	3.4609	3.5348
1478615354571	1289.14	742.06	1296.47	746.77	3.4654	3.5289
1478615362904	1289.87	743.18	1300.81	748.93	3.4683	3.5353
1478615371237	1289.09	738.38	1294.07	750.34	3.4593	3.5379
1478615379570	1294.47	737.72	1293.69	743.36	3.4773	3.5294
1478615387904	1294.71	730.32	1290.41	753.63	3.4791	3.5436
1478615396237	1296.09	722.02	1295.39	751.01	3.4720	3.5470
1478615404570	1296.51	713.02	1297.82	734.14	3.4879	3.5310
1478615412903	1296.63	704.54	1300.97	725.92	3.5022	3.5492
1478615421236	1296.70	690.70	1298.49	718.09	3.5030	3.5484
1478615429569	1295.90	682.71	1294.05	723.06	3.5049	3.5641
1478615437907	1297.98	684.37	1292.37	726.44	3.5083	3.5513
1478615446240	1306.42	692.07	1293.65	738.18	3.5089	3.5651
1478615454573	1300.50	690.04	1297.91	726.09	3.5015	3.5589
1478615462907	1301.06	694.64	1294.72	732.92	3.5131	3.5729
1478615471241	1303.28	691.04	1296.09	738.71	3.5146	3.5803
1478615479573	1304.18	690.08	1295.85	729.11	3.5315	3.5652
1478615487908	1311.86	689.38	1291.00	730.42	3.5275	3.5709
1478615496240	1306.62	683.94	1293.47	735.05	3.5276	3.5880
1478615504573	1310.05	686.46	1293.24	733.37	3.5413	3.5840
1478615512907	1308.23	685.96	1288.95	726.45	3.5468	3.5924
1478615521240	1304.59	685.79	1290.85	727.72	3.5603	3.5928
1478615529573	1304.49	685.19	1290.49	732.81	3.5519	3.6074
1478615537906	1308.23	684.88	1293.12	728.36	3.5664	3.5925
1478615546239	1306.50	682.55	1289.35	728.95	3.5608	3.6039
1478615554573	1308.65	689.01	1291.76	728.16	3.5720	3.6078
1478615562906	1307.90	690.27	1290.63	725.95	3.5813	3.6039
1478615571244	1306.97	681.49	1292.43	724.63	3.5693	3.6094
1478615579576	1305.28	681.25	1289.07	727.53	3.5681	3.6140
1478615587910	1307.00	685.50	1289.63	731.76	3.5814	3.6200
1478615596243	1309.01	688.42	1291.70	728.55	3.5871	3.6124
1478615604576	1303.54	689.32	1293.14	733.24	3.5829	3.6184
1478615612911	1305.89	691.84	1290.56	733.79	3.5874	3.6197
1478615621243	1300.23	698.06	1290.11	733.92	3.5856	3.6270
1478615629577	1304.48	689.59	1293.34	726.24	3.5849	3.6092
1478615637910	1299.85	692.86	1287.88	729.67	3.5907	3.6136
1478615646243	1300.18	690.03	1290.43	727.42	3.5944	3.6165
1478615654575	1301.47	693.13	1290.25	728.87	3.5965	3.6208
1478615662910	1300.32	691.87	1288.74	728.10	3.6041	3.6199
1478615671243	1300.58	689.87	1297.49	728.18	3.5983	3.6261
1478615679576	1303.93	691.41	1289.54	728.63	3.6078	3.6289
1478615687908	1304.54	698.95	1291.06	727.41	3.6109	3.6146
1478615696245	1306.63	700.87	1293.36	722.92	3.6195	3.6143
1478615704578	1303.57	702.56	1295.05	723.76	3.6065	3.6252
1478615712912	1305.69	705.25	1295.31	722.41	3.6153	3.6247
1478615721244	1305.47	706.81	1291.62	720.95	3.6240	3.6225
1478615729577	1300.55	706.61	1289.91	724.97	3.6171	3.6286
1478615737910	1300.39	706.56	1289.61	727.20	3.6139	3.6407
1478615746244	1302.76	705.90	1293.09	723.87	3.6228	3.6418
1478615754577	1300.37	707.44	1292.41	725.80	3.6322	3.6443
1478615762910	1302.15	702.75	1293.98	726.32	3.6270	3.6441
1478615771244	1306.72	702.80	1298.96	728.67	3.6130	3.6511
1478615779577	1307.11	705.42	1298.80	726.88	3.6300	3.6465
1478615787911	1304.99	706.82	1299.62	732.57	3.6340	3.6652
1478615796244	1305.30	703.92	1300.00	731.10	3.6194	3.6597
1478615804576	1302.56	703.29	1298.63	723.70	3.6261	3.6548
1478615812910	1301.49	708.42	1298.46	728.40	3.6342	3.6599
1478615821243	1304.85	703.94	1300.91	723.48	3.6281	3.6647
1478615829583	1304.82	704.92	1296.75	735.35	3.6278	3.6838
1478615837916	1305.26	709.75	1298.61	730.57	3.6307	3.6700
1478615846249	1302.89	709.60	1296.01	719.78	3.6243	3.6725
1478615854582	1297.70	707.94	1293.37	724.29	3.6039	3.6628
1478615862915	1297.51	710.34	1291.34	722.97	3.6101	3.6503
1478615871249	1297.13	713.40	1295.72	725.98	3.6012	3.6367
1478615879582	1295.83	711.81	1295.67	732.00	3.5827	3.6366
1478615887916	1297.83	719.09	1301.88	729.71	3.5600	3.6132
1478615896249	1292.49	728.28	1304.65	737.38	3.5527	3.5969
1478615904582	1297.96	729.49	1303.79	739.97	3.5373	3.5779
1478615912915	1295.14	737.18	1304.11	746.06	3.5125	3.5624
1478615921248	1291.65	731.86	1303.87	744.15	3.5022	3.5423
1478615929581	1295.46	730.84	1305.32	732.43	3.4830	3.5233
1478615937914	1293.60	723.53	1302.39	730.95	3.4751	3.4954
1478615946248	1294.42	718.13	1296.19	731.40	3.4528	3.4865
1478615954581	1294.77	713.80	1295.23	727.35	3.4425	3.4573
1478615962918	1297.46	704.70	1296.33	727.28	3.4209	3.4481
1478615971252	1304.36	710.98	1305.97	735.58	3.4089	3.4232
1478615979585	1332.94	714.10	1349.64	742.66	3.4048	3.3989
1478615987918	1328.99	709.99	1342.99	731.95	3.3981	3.3869
1478615996252	1322.96	707.27	1337.67	740.44	3.3813	3.3689
1478616004584	1326.61	710.92	1345.97	735.81	3.3697	3.3628
1478616012917	1327.85	711.93	1342.74	737.28	3.3621	3.3506
1478616021251	1328.13	709.86	1342.59	740.93	3.3427	3.3414
1478616029584	1334.22	714.59	1337.92	739.27	3.3405	3.3243
1478616037917	1333.07	718.43	1338.91	739.46	3.3242	3.3085
1478616046251	1333.74	719.94	1335.01	740.43	3.3258	3.3119
1478616054583	1340.30	726.54	1334.29	739.09	3.3119	3.3005
1478616062916	1338.39	729.29	1330.15	740.14	3.2929	3.3037
1478616071250	1334.00	733.45	1334.75	738.09	3.2939	3.2956
1478616079583	1334.65	730.68	1334.34	738.78	3.2907	3.2982
1478616087919	1332.57	725.82	1335.58	735.01	3.2907	3.2849
1478616096253	1329.97	726.92	1336.54	737.18	3.2890	3.2674
