t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479350806049	1213.49	763.19	1210.06	789.55	2.8398	2.8899
1479350814382	1214.38	779.83	1219.60	856.95	2.8059	2.7697
1479350822716	1235.01	871.61	1204.06	871.39	2.6350	2.6368
1479350831049	NaN	NaN	NaN	NaN	NaN	NaN
1479350839383	NaN	NaN	NaN	NaN	NaN	NaN
1479350847716	NaN	NaN	NaN	NaN	NaN	NaN
1479350856049	NaN	NaN	NaN	NaN	NaN	NaN
1479350864382	NaN	NaN	NaN	NaN	NaN	NaN
1479350872716	NaN	NaN	NaN	NaN	NaN	NaN
1479350881048	NaN	NaN	NaN	NaN	NaN	NaN
1479350889381	NaN	NaN	NaN	NaN	NaN	NaN
1479350897720	NaN	NaN	NaN	NaN	NaN	NaN
1479350906053	NaN	NaN	NaN	NaN	NaN	NaN
1479350914387	NaN	NaN	NaN	NaN	NaN	NaN
1479350922720	NaN	NaN	NaN	NaN	NaN	NaN
1479350931053	NaN	NaN	NaN	NaN	NaN	NaN
1479350939386	NaN	NaN	NaN	NaN	NaN	NaN
1479350947720	NaN	NaN	NaN	NaN	NaN	NaN
1479350956053	1320.92	1079.03	1117.04	1011.23	2.7345	2.2485
1479350964386	1280.73	884.11	1230.92	916.68	2.6297	2.5566
1479350972720	1267.08	833.64	1238.85	870.72	2.7193	2.6277
1479350981053	1269.34	768.20	1247.28	821.35	2.7548	2.7311
1479350989386	1264.81	749.40	1255.56	754.00	2.8116	2.7794
1479350997720	1268.27	743.16	1255.49	721.30	2.8407	2.8423
1479351006054	1270.50	740.01	1253.75	689.25	2.8417	2.8917
1479351014387	1275.22	730.11	1253.73	680.88	2.8499	2.9033
1479351022720	1280.37	731.97	1257.45	684.74	2.8545	2.8985
1479351031059	1276.90	724.45	1257.30	688.58	2.8382	2.9002
1479351039392	1281.06	735.30	1252.13	690.43	2.8572	2.9117
1479351047734	1281.26	731.78	1252.82	693.65	2.8653	2.9036
1479351056059	1287.35	735.71	1270.68	685.59	2.8566	2.9050
1479351064391	1292.66	736.16	1277.91	691.62	2.8544	2.9086
1479351072725	1309.63	732.67	1286.71	693.74	2.8743	2.9175
1479351081058	1310.55	737.93	1295.81	701.05	2.8872	2.9066
1479351089391	1304.41	734.92	1299.51	700.23	2.8713	2.9091
1479351097725	1301.60	733.44	1296.69	707.12	2.8762	2.9166
