t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478911595137	1564.07	740.34	1523.88	748.54	3.5195	3.5876
1478911603470	1561.01	740.15	1528.55	744.26	3.5102	3.6127
1478911611803	1564.51	751.28	1530.16	751.35	3.5318	3.6085
1478911620137	1487.27	758.25	1464.97	736.20	3.5370	3.6205
1478911628469	1437.71	751.42	1433.81	726.99	3.5418	3.6193
1478911636802	1396.86	743.39	1396.17	738.97	3.5413	3.5862
1478911645136	1365.38	748.45	1359.56	819.42	3.5083	3.4844
1478911653469	1319.52	875.79	1320.92	967.05	3.2964	3.3127
1478911661802	NaN	NaN	NaN	NaN	NaN	NaN
1478911670140	NaN	NaN	NaN	NaN	NaN	NaN
1478911678473	NaN	NaN	NaN	NaN	NaN	NaN
1478911686806	NaN	NaN	NaN	NaN	NaN	NaN
1478911695139	NaN	NaN	NaN	NaN	NaN	NaN
1478911703473	NaN	NaN	NaN	NaN	NaN	NaN
1478911711806	NaN	NaN	NaN	NaN	NaN	NaN
1478911720138	NaN	NaN	NaN	NaN	NaN	NaN
1478911728472	NaN	NaN	NaN	NaN	NaN	NaN
1478911736805	NaN	NaN	1043.28	714.51	NaN	3.3034
1478911745138	1324.99	1027.21	1047.00	771.11	2.6102	3.2465
1478911753472	1129.55	904.87	1147.43	971.66	3.2180	3.3660
1478911761805	1159.71	837.67	1153.89	840.93	3.4150	3.4550
1478911770139	1163.54	754.27	1172.86	753.17	3.4919	3.5911
1478911778472	1184.33	708.00	1181.93	698.39	3.5460	3.6586
1478911786805	1200.58	688.90	1200.09	705.81	3.5738	3.6687
1478911795144	1225.89	702.60	1201.91	707.76	3.5682	3.6734
1478911803477	1220.85	715.18	1205.51	723.13	3.5692	3.6807
1478911811809	1220.18	713.75	1195.70	722.85	3.5658	3.6779
1478911820142	1222.17	716.71	1193.72	727.59	3.5826	3.6717
1478911828476	1232.32	718.53	1195.95	734.05	3.5766	3.6744
1478911836809	1240.37	714.92	1197.92	726.30	3.5696	3.6619
1478911845142	1236.64	715.43	1198.46	730.04	3.5832	3.6806
1478911853476	1235.35	707.03	1192.00	723.22	3.5876	3.6694
1478911861809	1232.88	712.23	1195.57	724.36	3.5885	3.6669
1478911870143	1236.49	706.50	1188.74	722.52	3.5798	3.6707
1478911878476	1232.87	701.94	1188.30	718.83	3.5829	3.6599
1478911886809	1239.34	701.56	1193.11	713.20	3.5832	3.6618
1478911895142	1238.98	696.79	1195.17	713.48	3.5863	3.6667
1478911903475	1244.04	698.43	1186.97	710.14	3.5781	3.6608
1478911911808	1240.33	696.30	1190.57	707.97	3.5882	3.6603
