t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479448066806	NaN	NaN	NaN	NaN	NaN	NaN
1479448075139	NaN	NaN	NaN	NaN	NaN	NaN
1479448083472	NaN	NaN	NaN	NaN	NaN	NaN
1479448091806	NaN	NaN	NaN	NaN	NaN	NaN
1479448100139	1600.32	785.73	NaN	NaN	2.5654	NaN
1479448108471	1576.17	782.09	NaN	NaN	2.7724	NaN
1479448116805	1500.12	865.20	NaN	NaN	2.8978	NaN
1479448125138	1317.44	858.30	NaN	NaN	3.5111	NaN
1479448133471	1313.88	793.02	1231.92	1052.26	3.5903	3.5511
1479448141805	1311.50	752.81	1245.07	921.16	3.6638	3.6254
1479448150139	1311.01	697.47	1258.28	833.35	3.6888	3.6779
1479448158476	1309.19	679.18	1257.70	776.59	3.7079	3.7196
1479448166810	1314.03	678.61	1261.33	736.44	3.7154	3.7731
1479448175143	1318.00	692.09	1258.48	717.43	3.7103	3.8044
1479448183476	1323.99	701.40	1259.05	713.15	3.6994	3.8164
1479448191809	1322.36	716.11	1260.54	714.30	3.7119	3.8158
1479448200141	1318.97	707.95	1258.98	714.78	3.7048	3.8197
1479448208474	1320.08	689.21	1269.39	700.05	3.6984	3.8002
1479448216808	1322.18	678.08	1268.33	712.84	3.6888	3.8080
1479448225141	1319.57	687.93	1265.98	706.28	3.7035	3.8053
1479448233474	1322.14	677.30	1268.15	700.66	3.6896	3.7939
1479448241809	1320.30	677.97	1264.27	703.88	3.6810	3.7907
1479448250142	1315.39	690.39	1268.45	712.27	3.6936	3.7985
1479448258475	1310.44	702.20	1265.43	710.79	3.6926	3.7914
1479448266808	1310.84	705.89	1258.31	709.74	3.6969	3.7964
1479448275142	1313.28	698.72	1261.05	732.11	3.6837	3.7941
1479448283473	1314.00	687.34	1261.94	728.26	3.6916	3.7884
1479448291811	1315.43	687.32	1256.69	723.40	3.6987	3.7846
1479448300145	1318.82	686.97	1267.32	732.49	3.7049	3.8131
1479448308478	1313.58	693.87	1273.16	730.67	3.7335	3.8129
1479448316812	1316.31	715.61	1260.01	731.50	3.7404	3.8268
1479448325146	1313.96	712.16	1262.94	728.95	3.7367	3.8326
1479448333479	1315.96	710.01	1265.90	716.48	3.7279	3.8308
1479448341813	1312.65	814.16	1254.00	791.65	3.5735	3.7805
1479448350146	NaN	NaN	1510.83	854.86	NaN	2.8952
1479448358479	NaN	NaN	NaN	NaN	NaN	NaN
1479448366812	NaN	NaN	NaN	NaN	NaN	NaN
1479448375144	NaN	NaN	NaN	NaN	NaN	NaN
1479448383477	NaN	NaN	NaN	NaN	NaN	NaN
1479448391811	NaN	NaN	NaN	NaN	NaN	NaN
1479448400144	NaN	NaN	NaN	NaN	NaN	NaN
1479448408477	NaN	NaN	NaN	NaN	NaN	NaN
1479448416815	NaN	NaN	NaN	NaN	NaN	NaN
1479448425149	NaN	NaN	NaN	NaN	NaN	NaN
1479448433482	NaN	NaN	NaN	NaN	NaN	NaN
1479448441815	1594.59	812.91	NaN	NaN	2.5999	NaN
1479448450149	1532.19	869.36	1396.33	836.51	2.7939	3.4142
1479448458482	1334.41	857.72	1273.74	921.71	3.5592	3.6310
1479448466814	1329.08	745.37	1278.30	820.11	3.6699	3.7928
1479448475148	1320.15	683.39	1283.45	754.70	3.7505	3.8614
1479448483481	1319.81	672.69	1279.43	717.09	3.8034	3.8931
1479448491815	1318.64	668.15	1259.87	718.54	3.7831	3.8957
1479448500149	1323.73	683.75	1254.51	708.98	3.7925	3.9036
1479448508482	1324.95	682.35	1261.70	705.69	3.7906	3.8956
1479448516815	1328.06	677.79	1296.01	727.96	3.7971	3.9183
1479448525149	1330.20	673.48	1291.10	716.99	3.8018	3.9061
1479448533482	1329.13	668.00	1286.65	714.07	3.7834	3.9069
1479448541815	1329.02	669.06	1288.62	719.62	3.7833	3.9135
1479448550155	1325.99	676.93	1281.24	711.35	3.7936	3.9109
1479448558486	1327.91	678.07	1282.83	712.50	3.7910	3.9132
1479448566819	1339.68	679.55	1285.18	719.21	3.8056	3.9169
1479448575154	1335.75	665.09	1279.58	726.87	3.7908	3.9107
1479448583486	1331.63	664.46	1286.22	725.26	3.7984	3.9183
1479448591819	1334.18	670.23	1289.83	717.54	3.7944	3.9256
1479448600153	1333.31	670.78	1281.40	701.55	3.7984	3.9118
1479448608486	1327.93	675.48	1281.69	709.16	3.7945	3.9233
1479448616819	1327.31	681.66	1286.70	707.45	3.7968	3.9128
1479448625154	1330.21	686.26	1282.44	717.44	3.8076	3.9277
1479448633487	1330.02	676.98	1277.62	727.98	3.8025	3.9314
1479448641820	1322.65	674.64	1278.42	727.39	3.8062	3.9439
1479448650153	1326.36	678.06	1281.80	724.01	3.8103	3.9367
1479448658486	1326.91	672.77	1279.77	724.46	3.8104	3.9419
1479448666819	1323.65	676.76	1277.19	718.94	3.8209	3.9380
1479448675153	1321.21	678.37	1282.52	718.12	3.8150	3.9411
1479448683489	1327.92	679.22	1284.48	722.37	3.8264	3.9525
1479448691822	1334.84	674.87	1284.40	719.23	3.8269	3.9450
1479448700156	1339.08	672.74	1282.08	715.64	3.8284	3.9581
1479448708489	1332.61	668.59	1280.62	716.17	3.8311	3.9679
1479448716822	1332.15	666.92	1280.69	713.44	3.8351	3.9653
1479448725157	1329.01	669.75	1283.79	705.33	3.8416	3.9553
1479448733489	1333.13	667.27	1280.57	703.76	3.8476	3.9621
1479448741822	1327.24	670.93	1281.24	709.80	3.8482	3.9677
1479448750156	1329.34	670.20	1283.82	711.26	3.8519	3.9674
1479448758489	1324.93	674.13	1286.70	707.90	3.8485	3.9668
1479448766822	1327.92	670.91	1284.41	718.83	3.8492	3.9835
1479448775156	1325.79	673.42	1283.30	715.89	3.8413	3.9745
1479448783489	1326.27	679.48	1274.48	722.00	3.8498	3.9828
1479448791822	1329.10	679.21	1278.65	718.76	3.8444	3.9813
1479448800156	1328.45	681.21	1276.43	722.00	3.8581	3.9820
1479448808494	1329.20	685.16	1276.61	717.60	3.8520	3.9775
1479448816827	1329.78	680.09	1277.90	718.64	3.8469	3.9785
1479448825160	1321.95	684.70	1266.29	722.09	3.8458	3.9801
1479448833493	1327.77	685.36	1263.73	720.70	3.8536	3.9821
