t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478955937890	1316.91	735.62	1292.29	752.18	3.4943	3.4838
1478955946223	1317.83	734.58	1292.99	750.36	3.4857	3.4965
1478955954556	1316.26	735.74	1289.49	751.38	3.4876	3.4848
1478955962889	1311.22	731.31	1290.23	755.32	3.4989	3.4967
1478955971226	1310.40	733.19	1288.12	762.90	3.4889	3.4880
1478955979559	1318.91	734.05	1289.21	765.10	3.4990	3.4800
1478955987892	1318.60	737.10	1292.84	772.25	3.4905	3.4917
1478955996226	1315.91	743.32	1291.61	772.54	3.5148	3.4919
1478956004559	1319.90	749.42	1293.89	769.34	3.4980	3.4888
1478956012893	1316.34	749.14	1292.60	764.30	3.5137	3.4791
1478956021225	1316.42	751.72	1290.61	771.07	3.4989	3.4927
1478956029558	1318.66	742.65	1293.25	765.12	3.5028	3.4914
1478956037892	1321.48	744.57	1290.61	772.15	3.5214	3.4919
1478956046225	1320.94	738.65	1293.50	764.02	3.5137	3.4947
1478956054558	1316.02	725.80	1291.42	762.51	3.5189	3.5021
1478956062892	1315.06	730.17	1289.70	751.64	3.5178	3.4971
1478956071225	1316.88	733.88	1290.87	754.12	3.5284	3.5019
1478956079558	1313.83	733.78	1288.74	751.60	3.5243	3.5092
1478956087892	1321.41	743.34	1288.18	752.32	3.5223	3.5088
1478956096225	1320.97	736.25	1291.60	760.02	3.5231	3.5195
1478956104563	1316.82	737.57	1292.61	755.27	3.5183	3.5072
1478956112896	1319.52	738.91	1293.94	760.33	3.5306	3.5337
1478956121229	1323.92	739.92	1291.39	752.78	3.5421	3.5212
1478956129562	1319.43	732.22	1290.78	758.82	3.5300	3.5332
1478956137896	1320.33	733.00	1288.38	748.73	3.5417	3.5294
1478956146229	1318.71	730.81	1287.93	748.37	3.5484	3.5348
1478956154562	1319.56	729.99	1286.76	758.27	3.5554	3.5568
1478956162895	1318.01	736.80	1290.36	753.70	3.5557	3.5534
1478956171229	1313.84	738.88	1290.96	753.71	3.5708	3.5554
1478956179562	1311.44	736.97	1291.61	754.55	3.5603	3.5536
1478956187895	1311.82	733.45	1290.26	750.27	3.5734	3.5581
1478956196229	1308.07	736.63	1290.18	751.74	3.5705	3.5626
1478956204561	1306.85	743.00	1289.17	751.56	3.5734	3.5796
1478956212894	1295.47	728.89	1270.93	735.88	3.5741	3.5777
1478956221228	1283.19	715.59	1266.50	728.45	3.5740	3.5967
1478956229564	1302.25	715.80	1267.41	739.87	3.5907	3.6091
1478956237897	1299.11	719.80	1271.31	733.43	3.5868	3.6068
1478956246231	1294.39	724.12	1270.45	736.36	3.5929	3.6010
1478956254564	1296.68	717.46	1268.75	727.93	3.6009	3.6074
1478956262897	1296.64	717.87	1265.29	731.51	3.5954	3.6186
1478956271231	1297.34	718.19	1264.32	736.00	3.6128	3.6216
1478956279564	1295.86	718.21	1267.63	733.77	3.6216	3.6291
1478956287896	1297.07	713.85	1263.46	731.63	3.6237	3.6193
1478956296230	1301.20	720.00	1268.22	734.16	3.6304	3.6357
1478956304563	1296.98	718.12	1268.27	735.01	3.6315	3.6441
1478956312896	1298.81	715.86	1260.63	730.73	3.6443	3.6442
1478956321230	1290.82	707.70	1261.48	729.67	3.6359	3.6505
1478956329563	1288.88	711.48	1256.71	733.19	3.6515	3.6517
1478956337896	1287.45	707.67	1255.81	739.91	3.6517	3.6589
1478956346230	1287.28	710.03	1254.86	734.82	3.6581	3.6498
1478956354563	1288.86	716.00	1257.96	739.50	3.6691	3.6497
1478956362903	1283.07	719.97	1258.17	745.72	3.6599	3.6716
1478956371237	1287.66	724.61	1253.20	752.25	3.6622	3.6636
1478956379569	1288.06	726.22	1253.02	748.10	3.6683	3.6724
1478956387902	1288.60	731.60	1251.24	741.36	3.6762	3.6727
1478956396236	1288.43	736.40	1254.92	747.72	3.6743	3.6901
1478956404569	1290.20	734.94	1256.22	744.03	3.6681	3.6905
1478956412902	1291.48	736.59	1258.22	739.65	3.6836	3.6758
1478956421236	1288.53	725.92	1254.42	729.86	3.6742	3.6934
