t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479333338942	1525.11	629.17	NaN	NaN	3.1871	NaN
1479333347277	NaN	NaN	NaN	NaN	NaN	NaN
1479333355609	NaN	NaN	NaN	NaN	NaN	NaN
1479333363942	NaN	NaN	NaN	NaN	NaN	NaN
1479333372276	NaN	NaN	NaN	NaN	NaN	NaN
1479333380609	NaN	NaN	NaN	NaN	NaN	NaN
1479333388942	NaN	NaN	NaN	NaN	NaN	NaN
1479333397276	NaN	NaN	NaN	NaN	NaN	NaN
1479333405609	NaN	NaN	NaN	NaN	NaN	NaN
1479333413942	NaN	NaN	NaN	NaN	NaN	NaN
1479333422276	NaN	NaN	NaN	NaN	NaN	NaN
1479333430609	1183.12	962.46	NaN	NaN	3.2660	NaN
1479333438942	1176.99	822.56	1449.29	816.04	3.3999	2.8081
1479333447275	1203.50	754.32	1207.50	873.05	3.5057	3.4529
1479333455608	1219.81	725.19	1235.34	819.08	3.5805	3.5750
1479333463944	1232.10	709.25	1246.34	783.95	3.5971	3.6293
1479333472278	1234.96	711.69	1265.85	711.75	3.5997	3.6783
1479333480610	1246.17	714.59	1271.71	700.96	3.6078	3.6869
1479333488943	1250.28	720.88	1261.03	707.59	3.6044	3.6913
1479333497277	1254.88	720.98	1263.57	713.39	3.5948	3.6926
1479333505610	1251.50	735.29	1267.22	724.40	3.6015	3.6921
1479333513943	1254.00	739.76	1260.56	731.45	3.6000	3.6967
1479333522277	1258.79	736.62	1249.51	737.75	3.5972	3.6929
1479333530610	1260.54	728.25	1247.46	721.49	3.5910	3.6889
1479333538942	1269.08	724.36	1255.17	715.55	3.5970	3.6971
1479333547276	1268.50	713.93	1254.39	704.03	3.5976	3.7028
1479333555609	1272.54	725.53	1247.04	735.11	3.6010	3.6581
1479333563942	1291.22	895.86	1237.46	915.89	3.4024	3.5209
1479333572276	NaN	NaN	1597.86	940.51	NaN	2.3492
1479333580609	NaN	NaN	NaN	NaN	NaN	NaN
1479333588942	NaN	NaN	NaN	NaN	NaN	NaN
1479333597284	NaN	NaN	NaN	NaN	NaN	NaN
1479333605618	NaN	NaN	NaN	NaN	NaN	NaN
1479333613950	NaN	NaN	NaN	NaN	NaN	NaN
1479333622284	NaN	NaN	NaN	NaN	NaN	NaN
1479333630616	NaN	NaN	NaN	NaN	NaN	NaN
1479333638949	NaN	NaN	NaN	NaN	NaN	NaN
1479333647283	NaN	NaN	NaN	NaN	NaN	NaN
1479333655616	NaN	NaN	NaN	NaN	NaN	NaN
1479333663949	NaN	NaN	NaN	NaN	NaN	NaN
1479333672283	1461.37	905.65	1055.41	999.89	2.9356	2.9050
1479333680616	1301.77	883.48	1254.06	934.15	3.4905	3.5388
1479333688949	1301.45	785.87	1264.19	828.18	3.5997	3.6255
1479333697291	1290.29	715.61	1264.54	763.06	3.6510	3.7206
1479333705616	1290.05	705.00	1266.15	735.70	3.6701	3.7431
1479333713958	1293.38	710.46	1282.52	746.29	3.6763	3.7674
1479333722282	1291.45	716.33	1267.16	755.44	3.6768	3.7988
1479333730618	1295.28	730.60	1262.24	743.82	3.6753	3.7818
1479333738951	1298.69	729.76	1264.60	743.46	3.6987	3.7903
