t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479099549761	1277.94	756.57	1259.58	798.72	3.7724	3.8892
1479099558093	1306.26	756.29	1279.86	788.16	3.7675	3.8794
1479099566427	1325.30	738.13	1281.73	772.50	3.7520	3.8717
1479099574760	1342.61	741.46	1292.61	773.19	3.7517	3.8704
1479099583094	1336.31	747.67	1288.66	770.55	3.7523	3.8656
1479099591427	1336.92	754.74	1293.65	777.85	3.7517	3.8529
1479099599760	1329.59	739.07	1294.17	790.75	3.7515	3.8567
1479099608093	1331.86	721.03	1291.91	780.20	3.7475	3.8587
1479099616427	1331.43	704.60	1287.94	757.10	3.7400	3.8577
1479099624763	1335.02	720.93	1295.78	757.13	3.7458	3.8496
1479099633096	1334.34	728.57	1291.67	756.90	3.7352	3.8475
1479099641430	1330.65	733.90	1295.38	763.18	3.7415	3.8502
1479099649762	1328.93	735.23	1296.18	759.83	3.7349	3.8429
1479099658095	1330.30	740.65	1296.02	766.12	3.7341	3.8511
1479099666429	1337.41	743.24	1295.91	762.08	3.7507	3.8442
1479099674762	1335.01	731.02	1296.43	754.29	3.7374	3.8314
1479099683095	1334.71	726.99	1299.46	757.95	3.7418	3.8415
1479099691429	1338.01	717.13	1301.29	748.20	3.7390	3.8307
1479099699762	1337.91	712.28	1296.70	752.74	3.7383	3.8335
1479099708095	1339.90	714.11	1296.96	761.82	3.7381	3.8495
1479099716429	1338.29	712.52	1292.14	749.58	3.7407	3.8269
1479099724762	1334.77	709.82	1299.40	749.74	3.7394	3.8292
1479099733095	1337.19	716.66	1300.35	753.16	3.7497	3.8468
1479099741428	1335.68	722.76	1298.50	757.87	3.7472	3.8442
1479099749761	1326.07	726.35	1295.71	756.54	3.7449	3.8404
1479099758100	1324.91	734.20	1295.92	760.92	3.7468	3.8398
1479099766434	1319.80	737.39	1294.65	766.24	3.7451	3.8359
1479099774767	1322.84	745.08	1296.77	769.24	3.7453	3.8401
1479099783100	1318.09	743.38	1298.00	774.27	3.7525	3.8441
1479099791434	1319.40	743.21	1293.48	773.63	3.7506	3.8415
1479099799767	1315.80	743.34	1293.17	770.31	3.7662	3.8419
1479099808100	1318.27	737.88	1290.69	767.75	3.7633	3.8389
1479099816434	1312.36	720.87	1287.44	757.38	3.7531	3.8576
1479099824766	1297.65	691.89	1270.53	723.57	3.7609	3.8755
1479099833099	1297.46	686.12	1268.79	716.46	3.7767	3.8388
1479099841433	1296.45	689.47	1265.43	721.96	3.7791	3.8465
1479099849766	1293.95	693.31	1270.86	723.00	3.7807	3.8612
1479099858099	1292.25	692.49	1268.97	726.70	3.7773	3.8581
1479099866433	1289.10	692.12	1268.10	728.05	3.7817	3.8704
1479099874766	1292.25	693.35	1268.12	729.43	3.7949	3.8701
1479099883099	1293.64	699.21	1268.95	734.05	3.7955	3.8757
1479099891438	1291.61	703.38	1273.98	731.11	3.8031	3.8784
1479099899771	1297.70	702.66	1268.71	733.55	3.7990	3.8844
1479099908104	1294.46	699.49	1271.38	725.99	3.8020	3.8809
1479099916437	1299.45	707.80	1272.77	726.58	3.8151	3.8870
1479099924770	1297.69	706.09	1274.48	731.33	3.8231	3.8991
1479099933103	1302.09	695.40	1272.29	733.91	3.8104	3.9074
1479099941437	1303.20	700.14	1273.47	731.10	3.8106	3.8992
1479099949770	1304.69	702.82	1268.66	737.21	3.8183	3.9126
1479099958103	1303.47	704.91	1269.18	740.39	3.8204	3.9179
1479099966437	1306.83	707.95	1267.93	736.00	3.8262	3.9045
1479099974770	1306.13	705.97	1270.54	741.58	3.8273	3.9274
1479099983103	1306.68	705.26	1273.71	731.33	3.8250	3.9190
1479099991437	1303.94	687.95	1273.56	721.92	3.8297	3.9285
1479099999769	1298.81	682.09	1272.02	711.43	3.8288	3.9291
1479100008102	1296.78	681.85	1271.90	712.02	3.8357	3.9338
1479100016436	1301.71	685.49	1268.02	706.01	3.8413	3.9374
1479100024774	1294.83	682.29	1266.70	714.11	3.8371	3.9533
1479100033107	1297.90	689.57	1265.73	715.05	3.8550	3.9487
1479100041441	1300.89	686.03	1267.32	703.49	3.8469	3.9408
1479100049774	1302.77	685.38	1270.98	709.72	3.8459	3.9464
1479100058107	1298.37	686.27	1271.08	718.61	3.8505	3.9558
1479100066441	1299.36	686.61	1270.70	719.41	3.8528	3.9567
1479100074774	1295.89	687.00	1281.61	717.16	3.8572	3.9533
1479100083107	1291.23	690.03	1280.22	724.81	3.8513	3.9483
1479100091440	1294.00	691.95	1280.10	725.04	3.8583	3.9523
1479100099773	1292.92	698.58	1282.84	732.28	3.8665	3.9557
1479100108106	1296.56	697.80	1278.27	726.77	3.8735	3.9611
1479100116440	1296.95	699.73	1279.91	715.84	3.8771	3.9609
1479100124773	1289.40	682.36	1274.81	716.88	3.8644	3.9714
1479100133106	1293.74	685.25	1276.07	718.51	3.8720	3.9763
1479100141439	1297.27	684.07	1272.78	718.09	3.8676	3.9832
1479100149777	1299.35	686.85	1272.10	716.55	3.8746	3.9820
1479100158110	1303.39	686.74	1270.84	718.22	3.8835	3.9792
1479100166443	1302.60	686.98	1268.52	717.12	3.8759	3.9697
1479100174777	1303.11	683.82	1263.48	722.57	3.8903	3.9828
1479100183109	1305.31	683.41	1267.49	723.39	3.8829	3.9863
1479100191442	1302.55	674.62	1268.83	720.66	3.8877	3.9850
1479100199776	1295.16	671.72	1275.56	718.69	3.8894	3.9839
1479100208109	1298.39	681.29	1275.41	720.30	3.9044	3.9913
1479100216442	1293.37	696.87	1273.26	717.20	3.8972	3.9909
1479100224776	1303.77	715.65	1275.17	718.61	3.9053	3.9881
1479100233109	1308.60	716.14	1272.20	728.57	3.9034	3.9905
1479100241442	1305.57	705.23	1271.64	727.38	3.9078	3.9913
1479100249776	1309.13	698.82	1277.28	732.26	3.9165	3.9957
