t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478668530845	1302.36	840.83	1281.99	896.73	3.6839	3.7070
1478668539178	1306.37	848.25	1287.50	885.30	3.6859	3.7124
1478668547512	1310.21	863.71	1286.79	873.60	3.6973	3.7160
1478668555845	1302.14	838.63	1287.62	892.06	3.6986	3.6668
1478668564178	1317.27	859.46	1287.33	1061.02	3.6429	3.5112
1478668572511	1359.17	1089.41	NaN	NaN	3.5021	NaN
1478668580844	NaN	NaN	NaN	NaN	NaN	NaN
1478668589178	NaN	NaN	NaN	NaN	NaN	NaN
1478668597511	NaN	NaN	NaN	NaN	NaN	NaN
1478668605844	NaN	NaN	NaN	NaN	NaN	NaN
1478668614178	NaN	NaN	NaN	NaN	NaN	NaN
1478668622511	NaN	NaN	NaN	NaN	NaN	NaN
1478668630844	NaN	NaN	NaN	NaN	NaN	NaN
1478668639177	NaN	NaN	NaN	NaN	NaN	NaN
1478668647511	NaN	NaN	NaN	NaN	NaN	NaN
1478668655847	NaN	NaN	NaN	NaN	NaN	NaN
1478668664180	1049.90	949.71	NaN	NaN	2.6869	NaN
1478668672514	1310.28	890.01	NaN	NaN	3.5092	NaN
1478668680847	1300.18	792.97	971.68	833.00	3.6247	2.5088
1478668689180	1279.61	721.91	1292.98	847.47	3.6890	3.5189
1478668697514	1280.19	685.65	1300.53	785.66	3.7359	3.6432
1478668705847	1282.64	677.67	1300.71	756.58	3.7498	3.7191
1478668714180	1280.76	675.62	1304.12	729.18	3.7520	3.7630
1478668722514	1276.65	678.82	1295.03	714.05	3.7594	3.7734
1478668730847	1271.08	674.26	1302.41	705.54	3.7581	3.7906
1478668739179	1272.48	684.10	1299.82	711.46	3.7701	3.7901
1478668747513	1276.98	683.26	1298.07	698.38	3.7699	3.7853
1478668755846	1280.12	690.00	1300.23	689.20	3.7756	3.7909
1478668764179	1286.74	687.81	1299.86	699.83	3.7812	3.7950
1478668772513	1284.26	666.02	1302.63	711.90	3.7812	3.7952
1478668780849	1277.80	669.20	1300.80	718.40	3.7871	3.7907
1478668789182	1268.32	671.75	1299.75	726.90	3.7931	3.7916
1478668797516	1266.46	677.52	1303.42	711.00	3.8025	3.8066
1478668805849	1272.21	683.53	1302.80	699.44	3.8117	3.8061
1478668814182	1271.08	680.36	1302.66	703.18	3.8087	3.8112
1478668822515	1269.31	677.27	1308.00	700.14	3.8137	3.8172
1478668830848	1266.23	677.92	1302.60	710.12	3.8212	3.8101
1478668839181	1269.42	673.85	1302.09	721.17	3.8226	3.8173
1478668847515	1276.23	665.06	1305.10	735.35	3.8312	3.8375
1478668855848	1280.42	669.91	1306.97	723.12	3.8425	3.8321
1478668864181	1283.41	665.23	1310.59	716.47	3.8464	3.8380
1478668872515	1285.82	679.10	1306.24	707.32	3.8422	3.8329
1478668880848	1287.83	691.86	1308.98	707.64	3.8488	3.8425
1478668889181	1291.23	703.13	1309.66	691.12	3.8548	3.8465
1478668897515	1284.79	701.34	1305.30	694.92	3.8582	3.8389
1478668905847	1292.06	696.82	1299.22	701.49	3.8698	3.8565
1478668914187	1289.93	689.49	1296.82	711.81	3.8713	3.8576
1478668922521	1286.58	678.59	1299.64	718.05	3.8804	3.8615
1478668930854	1290.89	681.38	1301.35	717.07	3.8885	3.8566
1478668939187	1295.80	670.42	1304.94	717.62	3.8955	3.8662
1478668947521	1293.05	675.47	1309.02	719.53	3.9014	3.8730
1478668955854	1290.17	673.70	1305.91	715.92	3.9100	3.8836
1478668964187	1280.84	666.09	1312.44	700.38	3.9035	3.8672
1478668972521	1278.20	664.42	1304.77	696.10	3.9039	3.8774
1478668980854	1277.08	674.71	1307.43	699.92	3.9021	3.8867
1478668989186	1279.19	688.06	1302.01	703.28	3.9023	3.9017
1478668997520	1284.86	694.48	1294.94	703.54	3.8999	3.8970
1478669005853	1294.74	689.89	1294.06	714.86	3.9147	3.8912
1478669014186	1305.71	678.51	1303.06	728.22	3.9092	3.9045
1478669022520	1378.25	648.88	1394.51	716.08	3.9259	3.9087
1478669030853	1454.27	640.24	1457.99	687.01	3.9440	3.9122
1478669039186	1473.40	652.28	1463.81	697.96	3.9411	3.9297
1478669047525	1523.61	630.89	1510.83	656.49	3.9352	3.8993
1478669055858	1511.26	610.45	1482.58	656.70	3.9337	3.9129
