t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478605012663	1081.63	593.05	1104.31	665.86	3.5430	3.5182
1478605020998	1142.60	815.07	1110.27	616.07	3.2237	3.5099
1478605029331	NaN	NaN	1097.96	608.27	NaN	3.3514
1478605037664	NaN	NaN	NaN	NaN	NaN	NaN
1478605046005	NaN	NaN	NaN	NaN	NaN	NaN
1478605054338	NaN	NaN	NaN	NaN	NaN	NaN
1478605062671	NaN	NaN	NaN	NaN	NaN	NaN
1478605071004	NaN	NaN	NaN	NaN	NaN	NaN
1478605079342	NaN	NaN	NaN	NaN	NaN	NaN
1478605087676	NaN	NaN	NaN	NaN	NaN	NaN
1478605096009	NaN	NaN	NaN	NaN	NaN	NaN
1478605104342	NaN	NaN	NaN	NaN	NaN	NaN
1478605112676	NaN	NaN	NaN	NaN	NaN	NaN
1478605121009	NaN	NaN	NaN	NaN	NaN	NaN
1478605129342	1021.16	785.10	NaN	NaN	2.7384	NaN
1478605137676	NaN	NaN	1000.84	827.29	NaN	2.4584
1478605146008	1240.72	827.55	1044.47	785.59	3.3547	2.8547
1478605154333	1212.86	754.69	1187.71	717.47	3.4811	3.4431
1478605162666	1206.98	698.11	1211.74	820.17	3.5721	3.4070
1478605170999	1207.06	657.59	1210.60	742.69	3.6349	3.4888
1478605179334	1207.18	641.45	1204.08	706.87	3.6715	3.5687
1478605187667	1208.73	635.41	1207.03	671.20	3.6806	3.6425
1478605196000	1207.75	642.35	1211.05	653.18	3.6790	3.6813
1478605204334	1207.08	646.37	1206.19	646.04	3.6840	3.6870
1478605212673	1208.22	648.94	1204.47	643.11	3.6857	3.6906
1478605221005	1213.40	650.03	1204.85	648.27	3.6886	3.6926
1478605229338	1214.13	648.67	1205.80	651.45	3.6936	3.6920
1478605237671	1216.34	652.30	1200.14	649.53	3.6982	3.7000
1478605246004	1217.34	659.37	1199.31	650.24	3.7003	3.7035
1478605254338	1217.16	659.83	1198.23	649.82	3.7076	3.7139
1478605262671	1215.62	662.19	1197.42	647.48	3.7020	3.7070
1478605271004	1214.80	656.54	1190.09	644.88	3.7106	3.7197
1478605279338	1218.68	649.14	1188.81	643.67	3.7220	3.7207
1478605287671	1217.38	649.12	1190.71	642.28	3.7207	3.7207
1478605296003	1216.78	656.22	1185.11	642.83	3.7163	3.7306
1478605304337	1218.73	653.49	1185.50	645.14	3.7293	3.7356
1478605312671	1213.46	645.82	1189.97	639.41	3.7296	3.7387
1478605321004	1213.41	645.28	1193.95	641.38	3.7243	3.7483
1478605329338	1214.80	642.30	1194.82	645.51	3.7318	3.7540
1478605337670	1212.21	637.77	1196.48	649.17	3.7388	3.7498
1478605346008	1213.74	620.83	1195.97	653.13	3.7510	3.7576
1478605354342	1221.00	613.95	1198.13	660.33	3.7550	3.7604
1478605362675	1217.34	620.61	1196.80	659.92	3.7547	3.7608
1478605371008	1218.23	621.61	1198.20	664.74	3.7500	3.7603
1478605379342	1223.26	632.42	1201.80	657.99	3.7718	3.7705
1478605387675	1223.41	631.17	1204.27	659.41	3.7625	3.7744
1478605396008	1225.10	632.42	1201.12	657.71	3.7636	3.7847
1478605404342	1221.41	630.58	1202.25	656.35	3.7770	3.7923
1478605412675	1219.09	626.21	1203.38	661.75	3.7817	3.7874
1478605421007	1191.35	611.61	1188.27	650.13	3.7791	3.8023
1478605429341	1203.55	612.38	1198.78	634.85	3.7859	3.7991
1478605437674	1179.39	635.53	1192.39	618.98	3.7772	3.8199
1478605446007	1168.93	628.58	1180.48	618.58	3.7719	3.8222
1478605454341	1186.22	625.54	1180.63	621.09	3.7909	3.8270
1478605462673	1190.42	623.29	1176.40	623.27	3.7940	3.8293
1478605471010	1191.83	621.60	1184.62	626.53	3.7957	3.8310
1478605479344	1195.14	623.32	1183.31	627.75	3.7979	3.8367
1478605487677	1190.71	629.27	1180.62	625.89	3.7950	3.8398
1478605496010	1193.45	632.44	1172.98	628.95	3.8063	3.8479
1478605504343	1189.55	636.42	1172.69	630.10	3.8003	3.8510
1478605512676	1187.13	640.65	1171.46	635.26	3.8132	3.8594
1478605521009	1189.25	624.95	1180.40	637.86	3.8157	3.8634
1478605529344	1185.55	610.56	1183.03	637.50	3.8171	3.8634
1478605537677	1189.48	599.23	1183.17	636.94	3.8260	3.8718
1478605546010	1187.76	594.95	1182.44	632.32	3.8271	3.8766
1478605554344	1188.23	591.88	1179.00	636.47	3.8269	3.8863
1478605562677	1185.21	590.95	1178.48	638.23	3.8347	3.8836
1478605571010	1187.64	594.57	1183.51	639.44	3.8273	3.8878
1478605579343	1187.42	603.46	1180.37	650.86	3.8339	3.8973
1478605587677	1188.28	616.32	1183.72	645.78	3.8309	3.8917
1478605596009	1188.86	630.11	1188.22	640.01	3.8374	3.9032
1478605604348	1181.29	620.23	1191.16	629.70	3.8367	3.9038
1478605612681	1173.37	610.67	1186.13	628.81	3.8368	3.9138
1478605621014	1183.75	608.29	1178.92	622.04	3.8502	3.9214
1478605629348	1184.69	604.86	1176.37	623.02	3.8519	3.9245
1478605637680	1190.86	603.36	1174.92	633.14	3.8498	3.9249
1478605646013	1189.35	604.30	1173.85	623.25	3.8567	3.9317
1478605654347	1191.80	602.35	1185.51	625.39	3.8526	3.9284
