t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479266870595	1274.12	735.18	1231.15	760.72	3.3049	3.3143
1479266878936	1271.62	743.98	1221.63	764.14	3.3041	3.3054
1479266887269	1275.73	740.59	1228.09	764.56	3.2981	3.3191
1479266895603	1277.29	748.07	1221.62	758.64	3.2974	3.3339
1479266903936	1277.65	758.57	1224.91	750.23	3.3006	3.3240
1479266912268	1278.20	762.55	1227.11	747.08	3.2934	3.3144
1479266920602	1270.21	761.64	1227.03	746.94	3.2936	3.3228
1479266928935	1274.32	754.40	1224.69	754.25	3.2929	3.3338
1479266937268	1270.91	752.50	1224.01	750.51	3.2983	3.3238
1479266945602	1272.53	752.77	1226.71	749.33	3.2978	3.3371
1479266953935	1275.90	749.78	1227.22	757.15	3.2892	3.3313
1479266962268	1272.07	760.32	1225.46	759.43	3.2911	3.3184
1479266970602	1275.64	757.89	1229.56	747.31	3.2943	3.3202
1479266978935	1272.82	765.04	1227.17	748.40	3.3148	3.3293
1479266987268	1273.95	750.32	1229.87	751.52	3.2906	3.3335
1479266995601	1271.77	751.20	1226.82	751.98	3.3089	3.3230
1479267003934	1270.13	745.15	1232.71	757.98	3.2917	3.3414
1479267012269	1268.60	751.85	1232.89	753.16	3.3119	3.3381
1479267020603	1274.14	754.50	1230.87	754.96	3.3154	3.3439
1479267028936	1273.64	754.35	1226.19	752.97	3.3064	3.3404
1479267037269	1271.81	751.55	1232.55	745.92	3.3088	3.3349
1479267045603	1276.73	758.41	1227.99	747.33	3.3134	3.3400
1479267053936	1272.46	758.93	1225.03	756.57	3.3112	3.3508
1479267062269	1276.05	753.90	1227.32	751.59	3.3139	3.3535
1479267070603	1275.76	759.01	1226.70	754.74	3.3172	3.3506
1479267078936	1275.16	755.46	1223.01	756.37	3.3297	3.3578
1479267087268	1275.43	759.24	1227.13	759.82	3.3303	3.3671
1479267095602	1300.69	755.80	1262.42	741.21	3.3382	3.3606
1479267103935	1310.07	750.07	1303.12	733.55	3.3424	3.3742
1479267112268	1305.08	739.99	1276.93	727.57	3.3340	3.3749
1479267120602	1307.11	729.92	1286.89	730.17	3.3422	3.3759
1479267128935	1303.61	725.78	1279.15	747.50	3.3603	3.3862
1479267137268	1299.32	740.24	1279.27	749.36	3.3692	3.3941
1479267145607	1292.19	743.90	1280.47	754.08	3.3698	3.4023
1479267153940	1314.06	811.64	1263.03	865.52	3.2891	3.2116
1479267162273	NaN	NaN	NaN	NaN	NaN	NaN
1479267170607	NaN	NaN	NaN	NaN	NaN	NaN
1479267178930	NaN	NaN	NaN	NaN	NaN	NaN
1479267187272	NaN	NaN	NaN	NaN	NaN	NaN
1479267195606	NaN	NaN	NaN	NaN	NaN	NaN
