t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479114966821	1330.82	734.62	1317.18	729.89	3.2213	3.3344
1479114975155	1326.47	734.12	1305.94	742.32	3.2282	3.3392
1479114983487	1326.90	730.79	1303.93	747.81	3.2207	3.3432
1479114991820	1334.65	736.84	1303.59	757.97	3.2566	3.3389
1479115000154	1328.30	733.40	1300.11	755.75	3.2414	3.3411
1479115008487	1331.14	733.90	1300.07	757.22	3.2342	3.3421
1479115016820	1336.91	736.41	1295.76	752.07	3.2514	3.3544
1479115025154	1343.02	737.65	1295.63	748.50	3.2545	3.3603
1479115033487	1350.28	731.78	1302.11	745.32	3.2340	3.3550
1479115041820	1353.16	740.39	1305.90	744.37	3.2478	3.3540
1479115050154	1351.38	747.42	1310.08	747.20	3.2493	3.3522
1479115058487	1343.83	760.93	1307.76	744.34	3.2449	3.3596
1479115066820	1340.05	755.24	1307.66	744.28	3.2521	3.3611
1479115075152	1342.98	751.58	1298.67	748.40	3.2579	3.3667
1479115083486	1344.33	741.11	1303.12	744.65	3.2524	3.3639
1479115091823	1346.73	727.94	1300.01	748.14	3.2585	3.3622
1479115100156	1343.78	713.04	1296.62	741.61	3.2482	3.3750
1479115108490	1342.06	714.55	1298.43	740.26	3.2592	3.3633
1479115116823	1347.64	716.39	1297.21	744.24	3.2510	3.3725
1479115125156	1346.21	716.29	1303.82	745.70	3.2616	3.3748
1479115133490	1346.47	724.58	1302.87	743.67	3.2804	3.3778
1479115141823	1346.01	732.92	1307.42	740.38	3.2594	3.3745
1479115150156	1348.35	745.68	1303.67	739.96	3.2708	3.3747
1479115158490	1344.75	756.76	1306.59	737.20	3.2739	3.3820
1479115166822	1343.77	763.08	1310.63	742.48	3.2658	3.3847
1479115175155	1336.75	750.73	1309.01	753.84	3.2772	3.3880
1479115183489	1335.10	741.79	1308.77	757.57	3.2848	3.4016
1479115191822	1292.02	729.46	1278.77	758.37	3.2981	3.4135
1479115200155	1295.86	716.07	1260.34	746.95	3.3048	3.4185
1479115208489	1320.00	721.88	1270.99	747.59	3.3152	3.4350
1479115216822	1315.67	719.34	1268.27	742.92	3.3051	3.4325
1479115225161	1322.11	717.64	1265.09	754.21	3.3114	3.4419
1479115233495	1325.87	725.99	1264.06	757.13	3.3360	3.4476
1479115241828	1330.51	728.36	1262.00	753.48	3.3443	3.4409
1479115250161	1321.52	724.81	1262.97	751.10	3.3438	3.4568
1479115258494	1321.57	731.75	1265.95	749.42	3.3403	3.4528
1479115266827	1321.35	734.75	1270.37	750.02	3.3598	3.4679
1479115275160	1317.76	730.73	1263.05	752.04	3.3603	3.4686
1479115283494	1320.42	726.72	1269.09	755.11	3.3687	3.4944
1479115291827	1319.70	724.85	1261.61	755.54	3.3820	3.4907
1479115300160	1320.73	725.95	1264.47	751.87	3.3881	3.5053
1479115308494	1322.90	717.89	1258.78	750.68	3.3894	3.5013
1479115316827	1321.63	713.96	1261.93	742.94	3.3960	3.5084
1479115325160	1327.57	714.48	1261.20	740.27	3.4061	3.5115
1479115333494	1328.61	713.77	1264.06	744.34	3.4090	3.5258
1479115341826	1324.31	722.07	1262.75	742.55	3.4265	3.5410
1479115350159	1326.61	720.39	1262.26	750.23	3.4187	3.5345
1479115358497	1322.27	722.48	1259.96	757.42	3.4267	3.5468
1479115366830	1316.00	727.16	1265.81	753.52	3.4325	3.5460
1479115375163	1314.48	735.16	1263.06	747.53	3.4498	3.5580
1479115383497	1313.57	740.31	1262.52	725.49	3.4468	3.5618
1479115391830	1310.10	739.36	1259.40	711.50	3.4527	3.5621
1479115400163	1303.72	735.17	1260.53	712.61	3.4561	3.5830
