t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478829401426	NaN	NaN	NaN	NaN	NaN	NaN
1478829409760	NaN	NaN	NaN	NaN	NaN	NaN
1478829418093	NaN	NaN	NaN	NaN	NaN	NaN
1478829426426	NaN	NaN	NaN	NaN	NaN	NaN
1478829434760	NaN	NaN	NaN	NaN	NaN	NaN
1478829443093	NaN	NaN	NaN	NaN	NaN	NaN
1478829451426	NaN	NaN	NaN	NaN	NaN	NaN
1478829459760	NaN	NaN	NaN	NaN	NaN	NaN
1478829468093	1024.53	825.40	NaN	NaN	2.6152	NaN
1478829476426	1285.20	886.33	NaN	NaN	3.0608	NaN
1478829484765	1258.18	806.19	1099.84	762.03	3.2813	2.9462
1478829493097	1268.24	742.82	1066.85	782.53	3.3941	2.8006
1478829501430	1271.28	703.94	1278.09	807.58	3.4863	3.4492
1478829509764	1258.15	676.00	1283.56	777.42	3.5368	3.5147
1478829518097	1255.52	649.27	1279.37	762.54	3.5580	3.5412
1478829526430	1252.90	629.16	1280.72	745.31	3.5771	3.5730
1478829534764	1256.65	625.48	1283.68	709.78	3.6000	3.5911
1478829543097	1260.72	619.43	1283.85	707.26	3.5955	3.6131
1478829551430	1271.70	627.29	1281.64	704.74	3.5959	3.6428
1478829559764	1276.99	650.71	1273.39	745.87	3.5716	3.5872
1478829568097	1280.43	713.22	1264.34	792.32	3.5051	3.4911
1478829576429	1303.20	920.14	1207.44	728.58	3.3243	3.3907
1478829584763	NaN	NaN	NaN	NaN	NaN	NaN
1478829593096	NaN	NaN	NaN	NaN	NaN	NaN
1478829601429	NaN	NaN	NaN	NaN	NaN	NaN
1478829609767	NaN	NaN	NaN	NaN	NaN	NaN
1478829618100	NaN	NaN	NaN	NaN	NaN	NaN
1478829626433	NaN	NaN	NaN	NaN	NaN	NaN
1478829634766	NaN	NaN	NaN	NaN	NaN	NaN
1478829643100	NaN	NaN	NaN	NaN	NaN	NaN
1478829651433	NaN	NaN	NaN	NaN	NaN	NaN
1478829659767	NaN	NaN	NaN	NaN	NaN	NaN
1478829668099	NaN	NaN	NaN	NaN	NaN	NaN
1478829676432	NaN	NaN	NaN	NaN	NaN	NaN
1478829684766	NaN	NaN	968.79	941.85	NaN	2.3016
1478829693099	1393.31	1198.93	NaN	NaN	3.5026	NaN
1478829701432	1329.63	913.91	NaN	NaN	3.3976	NaN
1478829709766	1307.53	798.95	1266.62	845.30	3.4934	3.5347
1478829718099	1299.44	740.53	1281.77	790.17	3.6105	3.6378
1478829726432	1316.24	703.24	1281.00	771.03	3.6689	3.7548
1478829734766	1286.29	703.14	1285.17	711.95	3.6729	3.7669
1478829743105	1296.08	706.81	1271.51	722.52	3.6773	3.7807
1478829751437	1291.02	717.59	1260.94	705.90	3.6790	3.7702
1478829759771	1312.58	719.31	1262.51	717.95	3.6969	3.7814
1478829768104	1319.66	731.77	1273.93	711.67	3.7206	3.7850
1478829776437	1307.77	719.73	1274.20	719.44	3.7143	3.7843
1478829784770	1302.15	711.14	1258.99	729.17	3.7103	3.7935
1478829793104	1304.34	695.30	1262.21	724.53	3.7194	3.7906
1478829801437	1297.34	694.21	1264.33	744.91	3.7263	3.8445
1478829809770	1305.02	702.15	1264.67	722.47	3.7405	3.8094
1478829818104	1308.67	699.91	1270.32	729.86	3.7349	3.8444
1478829826437	1307.50	691.22	1270.58	745.05	3.7306	3.8544
1478829834770	1305.56	693.92	1272.34	747.32	3.7440	3.8622
1478829843103	1310.20	698.31	1271.67	722.31	3.7512	3.8677
1478829851436	1308.47	691.01	1275.95	729.54	3.7513	3.8759
1478829859769	1306.72	684.52	1275.20	726.26	3.7519	3.8837
1478829868103	1308.29	688.85	1277.56	733.71	3.7653	3.8864
1478829876440	1304.86	689.96	1278.09	740.13	3.7660	3.8887
1478829884773	1306.33	701.48	1273.64	725.74	3.7880	3.8737
1478829893107	1308.99	696.93	1277.68	725.37	3.7912	3.8792
1478829901440	1306.85	700.96	1277.90	726.17	3.7957	3.8848
1478829909773	1307.56	699.57	1274.61	727.10	3.7978	3.8922
1478829918107	1310.85	704.10	1275.55	728.69	3.8016	3.8916
1478829926440	1306.77	701.51	1274.71	730.59	3.8059	3.9025
1478829934772	1309.49	707.54	1277.74	729.29	3.8088	3.9080
1478829943106	1309.84	703.74	1278.57	736.37	3.8176	3.9276
1478829951439	1309.22	706.84	1274.10	731.53	3.8177	3.9329
1478829959772	1312.54	706.16	1265.10	731.65	3.8230	3.9361
