t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478884227774	NaN	NaN	NaN	NaN	NaN	NaN
1478884236107	NaN	NaN	NaN	NaN	NaN	NaN
1478884244441	NaN	NaN	NaN	NaN	NaN	NaN
1478884252774	NaN	NaN	NaN	NaN	NaN	NaN
1478884261107	NaN	NaN	NaN	NaN	NaN	NaN
1478884269446	NaN	NaN	NaN	NaN	NaN	NaN
1478884277779	NaN	NaN	NaN	NaN	NaN	NaN
1478884286112	1502.02	1334.59	NaN	NaN	2.7363	NaN
1478884294446	NaN	NaN	NaN	NaN	NaN	NaN
1478884302779	1286.83	902.09	NaN	NaN	2.8946	NaN
1478884311111	1269.70	827.84	1421.81	1082.95	3.0134	2.5771
1478884319445	1276.25	738.11	1287.91	928.24	3.1225	3.0061
1478884327778	1280.42	691.85	1295.43	846.91	3.2134	3.0788
1478884336111	1279.39	691.28	1301.94	763.78	3.2238	3.1644
1478884344445	1294.58	707.51	1304.71	717.83	3.2332	3.2293
1478884352778	1295.54	721.59	1303.20	701.61	3.2147	3.2769
1478884361111	1298.38	718.99	1304.40	705.48	3.1996	3.2758
1478884369445	1292.53	715.22	1300.21	705.02	3.2190	3.2659
1478884377778	1295.77	710.43	1284.37	713.42	3.2092	3.2669
1478884386111	1299.18	703.50	1286.25	718.20	3.2118	3.2655
1478884394445	1300.02	696.48	1285.79	718.95	3.2132	3.2611
1478884402781	1305.10	703.91	1288.23	718.44	3.2224	3.2650
1478884411114	1299.77	699.94	1284.20	717.90	3.2110	3.2720
1478884419448	1303.00	700.55	1291.21	721.69	3.2104	3.2720
1478884427781	1306.33	701.03	1295.66	719.92	3.2203	3.2577
1478884436114	1305.15	705.18	1305.49	724.21	3.2238	3.2525
1478884444448	1302.29	696.44	1306.64	723.86	3.2130	3.2595
1478884452781	1303.97	704.02	1300.77	724.75	3.2281	3.2665
1478884461114	1306.92	694.56	1297.01	722.99	3.2252	3.2620
1478884469448	1304.12	697.55	1290.88	723.45	3.2270	3.2709
1478884477781	1306.28	690.65	1284.73	723.29	3.2297	3.2626
1478884486113	1310.41	698.20	1282.29	721.03	3.2414	3.2742
1478884494446	1310.70	691.74	1282.24	719.66	3.2461	3.2779
1478884502780	1303.88	689.41	1277.79	715.23	3.2412	3.2829
1478884511113	1311.17	688.06	1275.78	714.50	3.2552	3.2872
1478884519447	1309.71	684.87	1275.80	710.20	3.2520	3.3018
1478884527780	1311.74	680.93	1277.77	707.70	3.2619	3.3006
1478884536118	1309.92	683.38	1280.32	703.33	3.2624	3.2998
1478884544452	1315.05	679.95	1283.73	705.79	3.2645	3.3058
1478884552785	1314.55	686.78	1284.08	703.18	3.2703	3.3171
1478884561118	1312.16	686.17	1283.00	700.43	3.2773	3.3131
1478884569452	1286.96	686.05	1262.72	696.38	3.2894	3.3250
1478884577785	1253.98	688.52	1234.19	701.14	3.2926	3.3322
1478884586118	1265.62	681.70	1245.28	698.69	3.2974	3.3465
1478884594452	1268.49	683.41	1248.29	697.63	3.3125	3.3383
1478884602785	1271.96	680.41	1249.00	698.07	3.3139	3.3490
1478884611118	1266.28	678.74	1249.40	698.96	3.3210	3.3466
1478884619452	1271.23	678.50	1248.62	690.87	3.3294	3.3543
1478884627785	1268.77	679.34	1247.10	699.02	3.3272	3.3651
1478884636118	1270.69	676.03	1251.86	692.93	3.3377	3.3640
1478884644451	1272.40	677.05	1251.00	691.14	3.3416	3.3620
1478884652785	1266.17	678.21	1249.73	692.77	3.3443	3.3647
1478884661121	1266.89	679.64	1247.33	688.83	3.3527	3.3702
1478884669454	1270.44	679.46	1251.25	693.17	3.3560	3.3793
1478884677787	1269.70	679.22	1254.12	702.56	3.3644	3.3799
1478884686120	1271.71	677.66	1256.17	706.84	3.3743	3.3851
1478884694454	1273.91	678.51	1251.08	705.49	3.3674	3.3870
1478884702787	1276.24	684.60	1251.69	706.96	3.3718	3.3888
1478884711120	1274.64	688.19	1252.64	708.29	3.3662	3.4025
1478884719453	1276.40	689.27	1256.27	709.70	3.3743	3.3964
1478884727787	1273.51	690.24	1258.38	710.70	3.3914	3.4021
1478884736120	1277.73	679.66	1255.07	712.26	3.3851	3.4062
1478884744453	1271.80	679.44	1254.45	712.14	3.3930	3.4205
1478884752786	1273.55	682.35	1254.60	705.70	3.3986	3.4151
1478884761119	1268.81	681.63	1255.89	696.68	3.4034	3.4189
1478884769452	1270.75	689.10	1248.92	693.54	3.4127	3.4204
1478884777786	1269.84	694.68	1247.62	695.42	3.4107	3.4239
