t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479259312074	1070.43	814.86	1043.18	847.48	3.1645	3.2391
1479259320408	1069.09	817.19	1041.37	847.05	3.1625	3.2336
1479259328741	1070.16	814.45	1044.61	835.36	3.1513	3.2268
1479259337074	1074.50	825.89	1039.67	831.21	3.1674	3.2207
1479259345407	1070.25	827.40	1041.15	827.58	3.1623	3.2198
1479259353741	1072.91	829.40	1039.68	828.61	3.1675	3.2251
1479259362074	1067.27	829.26	1039.55	829.90	3.1526	3.2158
1479259370407	1075.63	829.53	1035.36	838.50	3.1615	3.2321
1479259378741	1068.70	829.86	1040.42	830.24	3.1435	3.2228
1479259387074	1072.77	829.73	1044.59	832.73	3.1632	3.2152
1479259395406	1063.94	817.38	1049.47	846.62	3.1441	3.2157
1479259403740	1060.42	803.69	1057.68	853.63	3.1425	3.2097
1479259412079	1079.99	821.95	1069.99	831.41	3.1425	3.2266
1479259420412	1067.28	825.49	1082.00	793.10	3.1463	3.2346
1479259428746	1065.46	789.45	1081.67	807.03	3.1344	3.1833
1479259437079	1077.44	863.84	1068.11	949.88	3.0567	3.0719
1479259445411	1123.45	1119.97	NaN	NaN	2.9828	NaN
1479259453736	NaN	NaN	NaN	NaN	NaN	NaN
1479259462078	NaN	NaN	NaN	NaN	NaN	NaN
1479259470411	NaN	NaN	NaN	NaN	NaN	NaN
1479259478745	NaN	NaN	NaN	NaN	NaN	NaN
1479259487078	NaN	NaN	NaN	NaN	NaN	NaN
1479259495411	NaN	NaN	NaN	NaN	NaN	NaN
1479259503745	NaN	NaN	NaN	NaN	NaN	NaN
1479259512078	NaN	NaN	NaN	NaN	NaN	NaN
1479259520411	NaN	NaN	NaN	NaN	NaN	NaN
1479259528745	NaN	NaN	NaN	NaN	NaN	NaN
1479259537080	NaN	NaN	NaN	NaN	NaN	NaN
1479259545413	NaN	NaN	NaN	NaN	NaN	NaN
