t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478482534739	1421.92	746.34	1377.28	742.97	3.4160	3.4827
1478482543072	1421.16	746.42	1380.87	741.36	3.4252	3.4777
1478482551405	1422.58	744.42	1379.66	740.55	3.4228	3.4773
1478482559739	1418.83	743.59	1377.80	746.61	3.4259	3.4733
1478482568072	1423.03	739.97	1372.10	752.46	3.4263	3.4744
1478482576405	1421.55	736.71	1371.66	755.81	3.4235	3.4769
1478482584739	1423.54	735.76	1371.71	743.50	3.4418	3.4790
1478482593072	1421.23	728.60	1369.04	739.24	3.4455	3.4734
1478482601405	1415.30	729.53	1369.09	740.36	3.4370	3.4868
1478482609739	1409.50	731.52	1367.68	734.06	3.4341	3.4796
1478482618071	1396.78	745.76	1365.67	730.41	3.4419	3.4851
1478482626404	1329.99	743.73	1311.12	712.49	3.4542	3.4988
1478482634738	1286.78	737.33	1274.36	728.33	3.4497	3.5027
1478482643071	1257.47	717.47	1250.12	720.95	3.4532	3.4914
1478482651404	1215.05	691.68	1198.80	749.80	3.4673	3.4119
1478482659743	1196.74	776.51	1199.79	859.72	3.3609	3.2598
1478482668076	1181.22	883.29	1117.36	750.69	3.0988	3.1739
1478482676410	NaN	NaN	1058.79	766.90	NaN	2.9890
1478482684743	NaN	NaN	NaN	NaN	NaN	NaN
1478482693076	NaN	NaN	NaN	NaN	NaN	NaN
1478482701409	NaN	NaN	NaN	NaN	NaN	NaN
1478482709743	NaN	NaN	NaN	NaN	NaN	NaN
1478482718076	NaN	NaN	NaN	NaN	NaN	NaN
1478482726409	NaN	NaN	NaN	NaN	NaN	NaN
1478482734743	NaN	NaN	NaN	NaN	NaN	NaN
1478482743076	NaN	NaN	NaN	NaN	NaN	NaN
1478482751409	NaN	NaN	NaN	NaN	NaN	NaN
1478482759743	NaN	NaN	NaN	NaN	NaN	NaN
1478482768076	NaN	NaN	NaN	NaN	NaN	NaN
1478482776409	1212.35	815.47	NaN	NaN	3.1989	NaN
1478482784746	1257.90	893.01	1022.41	798.03	3.2147	2.7824
1478482793079	1249.33	789.30	1181.11	753.54	3.3213	3.3681
1478482801412	1249.93	725.04	1202.44	903.60	3.4120	3.2758
1478482809746	1251.86	683.88	1194.77	817.61	3.4833	3.3702
1478482818079	1258.93	667.22	1206.74	780.52	3.5220	3.4781
1478482826412	1254.79	669.21	1214.79	739.39	3.5248	3.5246
1478482834746	1259.47	673.56	1205.19	691.67	3.5277	3.5814
1478482843079	1259.64	679.47	1202.52	684.79	3.5343	3.6009
1478482851412	1258.91	683.37	1205.09	669.76	3.5424	3.6181
1478482859746	1262.50	681.87	1205.27	650.11	3.5480	3.5986
1478482868078	1258.42	683.89	1209.44	639.53	3.5508	3.6021
1478482876411	1259.29	688.63	1205.94	639.52	3.5609	3.6138
1478482884744	1260.94	687.66	1206.89	641.88	3.5646	3.6163
1478482893078	1256.58	687.77	1206.33	643.78	3.5731	3.6088
1478482901411	1254.05	691.39	1209.50	638.55	3.5690	3.6144
1478482909745	1252.32	689.97	1205.59	641.73	3.5785	3.6166
1478482918084	1253.69	693.03	1208.03	645.15	3.5822	3.6244
1478482926417	1260.16	694.79	1208.50	643.77	3.5843	3.6303
1478482934750	1249.84	687.51	1207.84	643.22	3.5848	3.6325
1478482943084	1250.03	688.87	1207.27	645.47	3.5963	3.6314
