t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479387081947	1645.28	622.22	1609.24	650.62	3.2870	3.2873
1479387090281	1587.74	623.27	1576.66	643.41	3.2870	3.2843
1479387098614	1539.09	620.34	1550.24	645.17	3.2988	3.2790
1479387106946	1517.10	637.88	1554.90	733.75	3.2991	3.1486
1479387115280	1482.79	658.01	1524.17	705.50	3.2146	3.0542
1479387123613	1411.06	756.59	1771.10	947.77	3.0018	1.8774
1479387131947	NaN	NaN	NaN	NaN	NaN	NaN
1479387140281	NaN	NaN	NaN	NaN	NaN	NaN
1479387148614	NaN	NaN	NaN	NaN	NaN	NaN
1479387156947	NaN	NaN	NaN	NaN	NaN	NaN
1479387165281	NaN	NaN	NaN	NaN	NaN	NaN
1479387173614	NaN	NaN	NaN	NaN	NaN	NaN
1479387181947	NaN	NaN	NaN	NaN	NaN	NaN
1479387190281	NaN	NaN	NaN	NaN	NaN	NaN
1479387198613	NaN	NaN	NaN	NaN	NaN	NaN
1479387206954	NaN	NaN	NaN	NaN	NaN	NaN
1479387215288	NaN	NaN	NaN	NaN	NaN	NaN
1479387223621	NaN	NaN	NaN	NaN	NaN	NaN
1479387231954	NaN	NaN	NaN	NaN	NaN	NaN
1479387240288	NaN	NaN	NaN	NaN	NaN	NaN
1479387248621	NaN	NaN	NaN	NaN	NaN	NaN
1479387256954	NaN	NaN	NaN	NaN	NaN	NaN
1479387265288	NaN	NaN	NaN	NaN	NaN	NaN
1479387273621	NaN	NaN	NaN	NaN	NaN	NaN
1479387281954	NaN	NaN	NaN	NaN	NaN	NaN
1479387290287	NaN	NaN	NaN	NaN	NaN	NaN
1479387298620	NaN	NaN	NaN	NaN	NaN	NaN
1479387306953	NaN	NaN	NaN	NaN	NaN	NaN
1479387315287	NaN	NaN	NaN	NaN	NaN	NaN
1479387323620	NaN	NaN	NaN	NaN	NaN	NaN
1479387331953	NaN	NaN	NaN	NaN	NaN	NaN
1479387340291	NaN	NaN	NaN	NaN	NaN	NaN
1479387348624	NaN	NaN	NaN	NaN	NaN	NaN
1479387356957	NaN	NaN	NaN	NaN	NaN	NaN
1479387365291	NaN	NaN	NaN	NaN	NaN	NaN
1479387373623	NaN	NaN	NaN	NaN	NaN	NaN
1479387381956	NaN	NaN	NaN	NaN	NaN	NaN
1479387390290	NaN	NaN	NaN	NaN	NaN	NaN
1479387398623	NaN	NaN	NaN	NaN	NaN	NaN
1479387406956	NaN	NaN	NaN	NaN	NaN	NaN
1479387415290	NaN	NaN	NaN	NaN	NaN	NaN
1479387423623	NaN	NaN	NaN	NaN	NaN	NaN
1479387431956	NaN	NaN	NaN	NaN	NaN	NaN
1479387440290	NaN	NaN	NaN	NaN	NaN	NaN
1479387448623	NaN	NaN	NaN	NaN	NaN	NaN
1479387456956	NaN	NaN	NaN	NaN	NaN	NaN
1479387465289	NaN	NaN	NaN	NaN	NaN	NaN
1479387473626	1609.15	830.69	NaN	NaN	2.2017	NaN
1479387481959	1294.52	867.67	1320.20	771.07	3.2469	3.1882
1479387490293	1292.34	754.84	1284.03	855.07	3.3300	3.1273
1479387498626	1307.59	710.07	1294.97	770.09	3.4266	3.2633
1479387506959	1283.21	692.01	1306.37	724.23	3.4569	3.3496
1479387515293	1294.77	694.83	1322.63	695.42	3.4506	3.3986
1479387523626	1314.24	698.36	1309.75	699.15	3.4578	3.4139
1479387531959	1304.99	708.50	1307.16	701.76	3.4631	3.4044
1479387540292	1305.62	711.18	1300.13	708.95	3.4651	3.4054
1479387548625	1304.36	707.93	1302.33	718.85	3.4775	3.4097
1479387556957	1311.05	703.05	1297.86	710.40	3.4770	3.4136
1479387565292	1313.32	695.77	1303.00	709.68	3.4780	3.4210
1479387573625	1319.19	693.90	1303.26	695.28	3.4823	3.4230
1479387581957	1305.24	698.18	1297.39	696.28	3.4972	3.4145
1479387590291	1303.19	695.38	1293.45	698.59	3.4895	3.4232
1479387598631	1312.10	690.73	1294.81	697.66	3.4957	3.4328
1479387606964	1319.95	699.82	1298.02	697.10	3.4992	3.4341
1479387615298	1317.55	692.47	1296.09	696.94	3.5076	3.4393
1479387623631	1318.44	687.92	1294.34	699.39	3.5164	3.4482
1479387631964	1317.84	687.09	1297.95	717.70	3.5116	3.4534
1479387640297	1326.14	691.16	1301.11	723.52	3.5177	3.4511
1479387648631	1328.79	707.60	1293.47	721.14	3.5204	3.4513
1479387656963	1326.73	703.57	1297.20	715.96	3.5273	3.4660
1479387665296	1323.52	699.78	1287.49	707.17	3.5253	3.4739
1479387673631	1316.90	696.53	1290.61	700.26	3.5375	3.4779
1479387681964	1314.97	699.77	1288.79	698.57	3.5398	3.4785
1479387690297	1319.30	699.47	1288.97	701.61	3.5444	3.4813
1479387698630	1326.44	701.91	1290.18	706.31	3.5478	3.4840
1479387706963	1323.14	708.95	1289.04	717.19	3.5443	3.4819
1479387715297	1326.21	693.37	1293.26	723.07	3.5505	3.4937
1479387723630	1325.93	678.91	1292.88	719.75	3.5392	3.5029
1479387731966	1318.65	685.09	1297.30	718.95	3.5512	3.5005
1479387740300	1312.88	684.81	1299.43	706.56	3.5520	3.5093
1479387748633	1307.96	706.51	1265.85	713.36	3.5523	3.5074
1479387756965	1265.97	720.58	1248.06	716.23	3.5427	3.4831
1479387765298	1294.84	719.85	1263.25	717.53	3.5391	3.4922
1479387773632	1291.33	721.03	1260.45	715.57	3.5282	3.4728
1479387781965	1296.24	719.67	1260.90	716.79	3.5307	3.4800
1479387790298	1290.40	717.44	1261.71	710.26	3.5128	3.4836
1479387798632	1292.24	715.46	1260.97	707.03	3.5210	3.4718
1479387806965	1288.21	710.65	1259.52	706.53	3.5129	3.4621
1479387815298	1292.31	707.07	1256.21	713.83	3.5105	3.4658
1479387823632	1287.65	707.72	1258.82	717.19	3.5027	3.4598
1479387831964	1289.61	708.89	1261.32	714.64	3.5064	3.4575
1479387840297	1289.06	709.72	1257.63	711.53	3.4962	3.4534
1479387848631	1283.43	715.48	1261.58	708.57	3.4877	3.4527
1479387856964	1287.51	717.23	1264.13	709.92	3.4877	3.4438
1479387865301	1286.32	725.62	1262.03	717.71	3.4902	3.4510
1479387873635	1290.52	733.51	1259.07	724.16	3.4924	3.4311
1479387881968	1287.67	728.21	1258.83	726.26	3.4784	3.4404
1479387890301	1285.71	730.18	1260.89	732.10	3.4759	3.4430
1479387898635	1285.13	732.49	1257.15	735.55	3.4784	3.4325
1479387906968	1289.28	735.77	1258.97	736.85	3.4783	3.4351
1479387915300	1291.11	730.15	1257.36	736.95	3.4721	3.4402
1479387923634	1293.23	729.54	1260.66	737.96	3.4674	3.4303
1479387931967	1289.87	730.49	1253.86	736.43	3.4635	3.4384
1479387940300	1289.32	727.72	1253.42	735.41	3.4672	3.4466
1479387948634	1289.83	727.44	1256.79	731.14	3.4631	3.4413
1479387956967	1287.94	733.24	1255.58	733.02	3.4621	3.4356
1479387965300	1292.59	726.03	1252.57	734.48	3.4537	3.4489
1479387973634	1292.17	731.26	1254.33	731.19	3.4642	3.4402
1479387981967	1287.33	731.67	1244.96	734.92	3.4631	3.4664
1479387990304	1289.10	729.86	1247.54	723.03	3.4579	3.4471
1479387998637	1288.52	727.14	1249.16	727.26	3.4601	3.4558
1479388006970	1288.57	725.79	1247.16	723.38	3.4637	3.4486
1479388015303	1289.17	727.97	1248.19	723.64	3.4576	3.4436
1479388023637	1287.44	723.55	1249.92	730.99	3.4530	3.4622
1479388031970	1288.96	726.56	1249.49	723.79	3.4534	3.4573
1479388040303	1286.57	732.27	1252.86	727.50	3.4571	3.4576
1479388048637	1284.62	733.74	1252.92	726.14	3.4548	3.4376
1479388056970	1292.89	735.95	1258.16	725.86	3.4531	3.4466
1479388065303	1287.00	737.66	1256.49	736.08	3.4604	3.4563
1479388073637	1293.37	735.38	1257.16	740.09	3.4580	3.4499
1479388081970	1297.03	727.57	1260.96	755.78	3.4600	3.4629
1479388090303	1295.36	721.35	1262.20	761.01	3.4721	3.4515
1479388098636	1295.15	713.31	1258.39	754.84	3.4797	3.4649
1479388106969	1290.91	713.76	1260.23	742.13	3.4758	3.4499
1479388115302	1287.25	716.04	1256.60	749.87	3.4694	3.4643
1479388123642	1290.90	727.46	1260.09	750.62	3.4773	3.4425
1479388131975	1290.66	727.45	1261.73	755.71	3.4646	3.4537
1479388140308	1293.25	725.60	1261.85	765.76	3.4648	3.4657
1479388148642	1299.52	724.79	1258.65	767.01	3.4684	3.4646
1479388156975	1299.02	722.00	1257.51	757.29	3.4637	3.4782
1479388165308	1305.01	719.19	1260.77	751.69	3.4724	3.4606
1479388173642	1303.83	720.77	1256.56	750.42	3.4761	3.4718
1479388181975	1305.72	719.31	1255.25	751.43	3.4781	3.4693
1479388190307	1307.41	717.01	1256.64	744.01	3.4680	3.4759
1479388198640	1306.66	722.63	1252.60	738.84	3.4758	3.4598
1479388206974	1304.11	722.48	1252.27	740.29	3.4775	3.4562
1479388215307	1300.31	729.31	1251.88	744.34	3.4660	3.4566
1479388223640	1291.55	732.30	1249.49	751.31	3.4745	3.4578
1479388231974	1288.57	729.39	1255.92	754.90	3.4607	3.4457
1479388240307	1284.39	730.33	1258.84	756.87	3.4453	3.4315
1479388248640	1281.70	735.64	1265.27	758.09	3.4360	3.4057
1479388256979	1271.37	738.49	1268.43	757.65	3.4050	3.4012
1479388265312	1269.04	732.50	1267.47	747.22	3.3849	3.3787
1479388273645	1269.15	726.34	1269.65	736.25	3.3581	3.3521
1479388281978	1272.34	723.19	1271.00	738.72	3.3419	3.3388
1479388290311	1264.21	736.45	1269.80	739.26	3.3105	3.3163
1479388298644	1260.58	730.30	1257.10	745.27	3.2912	3.2985
1479388306979	1214.22	738.10	1198.66	754.70	3.2589	3.2599
1479388315312	1234.18	732.02	1220.49	756.96	3.2233	3.2378
1479388323645	1231.34	750.87	1207.55	762.15	3.2092	3.2024
1479388331978	1231.05	758.43	1215.97	768.80	3.1940	3.1814
1479388340311	1227.76	751.61	1220.01	767.00	3.1529	3.1644
1479388348644	1228.15	759.18	1226.69	760.90	3.1290	3.1586
1479388356978	1230.88	756.95	1224.15	758.33	3.1228	3.1253
1479388365311	1229.01	747.76	1226.24	752.80	3.0943	3.1204
1479388373643	1228.66	752.41	1230.47	750.59	3.0764	3.0925
1479388381977	1225.91	752.92	1224.94	749.84	3.0493	3.0818
1479388390315	1226.50	747.89	1223.84	757.16	3.0301	3.0824
1479388398648	1229.78	766.03	1221.79	760.99	3.0388	3.0572
1479388406982	1227.23	765.40	1222.37	756.40	3.0255	3.0524
1479388415315	1227.29	764.26	1220.79	765.25	3.0088	3.0321
1479388423648	1222.33	760.88	1220.33	766.11	2.9832	3.0229
1479388431982	1223.99	761.06	1222.41	764.46	2.9561	3.0088
1479388440315	1216.17	759.71	1217.16	771.50	2.9643	3.0091
1479388448647	1222.90	757.11	1216.92	760.27	2.9530	2.9876
1479388456981	1223.47	753.90	1225.13	760.86	2.9467	2.9854
1479388465314	1218.17	750.14	1219.22	760.79	2.9386	2.9809
