t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479149792697	1163.90	645.56	1141.14	666.13	3.4395	3.5360
1479149801031	1168.98	644.91	1135.94	667.25	3.4392	3.5383
1479149809364	1169.31	648.39	1135.17	665.69	3.4357	3.5317
1479149817697	1169.71	648.59	1140.35	664.68	3.4363	3.5413
1479149826032	1182.22	648.14	1150.81	663.58	3.4326	3.5407
1479149834365	1191.75	652.92	1160.66	665.67	3.4330	3.5404
1479149842698	1166.20	652.73	1167.93	673.74	3.4455	3.5396
1479149851031	1203.70	641.25	1212.89	679.10	3.4536	3.4927
1479149859364	1205.02	678.87	1214.57	833.07	3.4185	3.3366
1479149867697	1197.87	770.94	1026.27	781.54	3.2178	2.7411
1479149876031	1282.84	950.16	NaN	NaN	3.0209	NaN
1479149884364	NaN	NaN	NaN	NaN	NaN	NaN
1479149892697	NaN	NaN	NaN	NaN	NaN	NaN
1479149901031	NaN	NaN	NaN	NaN	NaN	NaN
1479149909364	NaN	NaN	NaN	NaN	NaN	NaN
1479149917697	NaN	NaN	NaN	NaN	NaN	NaN
1479149926031	NaN	NaN	NaN	NaN	NaN	NaN
1479149934364	NaN	NaN	NaN	NaN	NaN	NaN
1479149942696	NaN	NaN	NaN	NaN	NaN	NaN
1479149951030	NaN	NaN	NaN	NaN	NaN	NaN
1479149959371	1477.09	1097.68	NaN	NaN	2.8839	NaN
1479149967704	1312.54	908.76	NaN	NaN	3.1682	NaN
1479149976038	1303.65	797.03	1170.47	813.38	3.3049	3.1078
1479149984371	1298.13	724.35	1259.86	868.02	3.4179	3.3316
1479149992704	1291.28	685.47	1260.94	781.14	3.4843	3.4551
1479150001038	1292.62	687.17	1264.59	732.31	3.4855	3.5422
1479150009371	1303.49	697.69	1262.96	714.15	3.4946	3.5676
1479150017704	1302.69	696.19	1265.98	722.44	3.4888	3.5681
1479150026038	1306.03	698.31	1261.54	730.68	3.4967	3.5726
1479150034370	1306.28	696.64	1258.95	726.46	3.4938	3.5695
1479150042703	1303.75	702.08	1260.51	734.85	3.5069	3.5842
1479150051037	1301.62	695.15	1258.60	727.03	3.4999	3.5882
1479150059370	1298.02	697.57	1260.11	732.14	3.5103	3.5916
1479150067703	1296.71	695.14	1262.67	731.38	3.5109	3.6054
1479150076037	1295.12	691.13	1255.15	723.71	3.5136	3.6023
1479150084370	1294.18	692.21	1248.63	717.41	3.5345	3.6107
1479150092708	1294.61	690.70	1245.32	720.74	3.5387	3.6032
1479150101042	1299.29	695.07	1262.47	721.62	3.5508	3.6173
1479150109375	1296.32	687.92	1272.80	724.20	3.5484	3.6146
1479150117708	1299.60	693.29	1281.46	725.30	3.5475	3.6218
1479150126041	1298.68	692.91	1285.69	731.45	3.5475	3.6307
1479150134374	1300.12	696.53	1286.40	727.40	3.5524	3.6286
1479150142707	1303.07	696.00	1286.22	729.92	3.5560	3.6332
1479150151041	1302.28	703.07	1284.65	723.52	3.5578	3.6347
1479150159374	1304.86	699.44	1281.53	725.20	3.5687	3.6475
1479150167707	1305.32	697.71	1280.97	725.17	3.5713	3.6561
1479150176041	1305.21	698.95	1282.03	718.90	3.5825	3.6521
1479150184374	1305.52	700.57	1278.89	717.81	3.5791	3.6550
1479150192707	1309.68	695.79	1279.36	715.35	3.5893	3.6618
1479150201041	1305.80	694.07	1280.50	715.33	3.5850	3.6707
1479150209374	1306.22	695.31	1278.10	706.73	3.5893	3.6644
1479150217706	1310.28	695.59	1273.64	712.10	3.6021	3.6796
1479150226045	1307.80	690.38	1278.47	710.43	3.5956	3.6751
1479150234378	1306.62	690.93	1274.52	706.61	3.6058	3.6862
1479150242711	1306.79	689.25	1274.49	709.23	3.6160	3.6853
1479150251045	1306.03	684.07	1274.26	708.14	3.6141	3.6969
1479150259378	1304.70	687.56	1275.46	707.32	3.6110	3.7002
1479150267711	1308.78	688.66	1273.31	702.05	3.6231	3.6973
1479150276044	1307.54	686.19	1272.74	706.56	3.6270	3.7064
1479150284378	1308.15	685.76	1274.05	706.89	3.6307	3.7059
1479150292711	1304.84	687.56	1275.18	701.11	3.6344	3.6968
1479150301044	1310.62	686.37	1271.50	702.59	3.6417	3.7079
1479150309377	1306.36	685.85	1274.75	704.25	3.6347	3.7032
1479150317710	1309.98	686.59	1277.45	705.54	3.6428	3.7092
1479150326043	1312.74	679.94	1276.58	702.24	3.6409	3.7108
1479150334377	1310.82	680.92	1277.29	704.43	3.6393	3.7190
1479150342710	1312.05	677.21	1279.62	699.76	3.6551	3.7163
1479150351047	1310.68	675.63	1277.77	697.04	3.6532	3.7142
1479150359381	1305.99	677.52	1268.45	705.13	3.6568	3.7314
1479150367714	1302.00	677.53	1268.76	699.89	3.6690	3.7189
1479150376047	1303.65	677.72	1268.95	702.65	3.6686	3.7233
1479150384381	1303.83	680.69	1265.84	704.88	3.6753	3.7350
1479150392714	1305.59	677.66	1264.72	701.45	3.6692	3.7291
1479150401046	1306.52	674.64	1264.78	710.88	3.6751	3.7396
1479150409380	1304.32	676.48	1264.64	711.05	3.6770	3.7394
1479150417713	1301.41	678.55	1267.23	707.88	3.6705	3.7413
1479150426046	1293.36	676.44	1268.50	704.61	3.6892	3.7385
1479150434380	1290.07	673.90	1270.43	734.92	3.6848	3.7630
1479150442713	1293.55	675.84	1269.88	730.03	3.6835	3.7586
1479150451046	1291.10	685.11	1272.76	713.17	3.6996	3.7652
1479150459380	1289.55	684.23	1272.50	735.45	3.6985	3.7706
1479150467713	1292.82	686.41	1269.23	738.48	3.6868	3.7751
1479150476046	1296.49	687.19	1269.81	728.41	3.6984	3.7634
1479150484390	1298.81	681.13	1278.16	700.46	3.6881	3.7525
1479150492722	1306.65	685.82	1274.54	704.49	3.7079	3.7566
1479150501055	1305.82	687.05	1270.81	708.60	3.6977	3.7537
1479150509389	1306.94	688.06	1267.17	708.28	3.7057	3.7597
1479150517722	1307.21	686.13	1267.78	703.15	3.7180	3.7640
1479150526055	1303.68	682.73	1270.51	737.33	3.7141	3.7792
1479150534389	1302.74	677.22	1273.00	732.94	3.7242	3.7824
1479150542722	1302.33	681.02	1267.88	732.08	3.7275	3.7863
1479150551055	1296.61	678.69	1267.14	731.63	3.7115	3.7898
1479150559389	1298.87	684.08	1270.32	732.36	3.7110	3.7848
1479150567722	1296.06	685.31	1270.51	732.75	3.7084	3.7794
1479150576055	1299.55	689.76	1275.32	734.41	3.7027	3.7746
1479150584388	1297.84	698.16	1274.48	738.26	3.7028	3.7715
1479150592721	1298.64	700.91	1274.53	742.50	3.6930	3.7675
1479150601054	1296.07	703.32	1281.72	708.72	3.6713	3.7343
1479150609388	1295.83	704.63	1276.41	714.40	3.6612	3.7142
1479150617721	1300.27	699.83	1277.90	715.81	3.6467	3.6948
1479150626054	1295.61	698.79	1273.41	726.58	3.6179	3.6801
1479150634388	1289.63	695.68	1266.89	740.55	3.6085	3.6586
1479150642721	1281.01	734.07	1280.28	759.70	3.5981	3.6318
1479150651054	1293.87	766.86	1284.61	771.25	3.5727	3.6082
1479150659388	1291.00	772.41	1284.35	781.52	3.5499	3.5860
1479150667721	1295.32	761.68	1285.71	779.82	3.5169	3.5625
1479150676053	1294.54	758.65	1282.30	788.01	3.4881	3.5433
1479150684387	1295.85	761.56	1283.18	790.34	3.4634	3.5155
1479150692720	1299.14	762.44	1286.16	799.42	3.4543	3.5078
1479150701053	1297.38	767.00	1290.58	801.96	3.4387	3.4886
1479150709387	1296.45	760.89	1284.07	796.79	3.4041	3.4659
1479150717720	1294.64	762.52	1287.37	795.05	3.3913	3.4445
1479150726053	1285.71	750.11	1282.30	789.86	3.3801	3.4274
1479150734387	1288.06	753.60	1281.50	792.88	3.3825	3.4190
1479150742720	1289.44	747.04	1287.45	789.92	3.3543	3.4122
1479150751058	1288.88	748.46	1288.25	796.92	3.3434	3.3953
