t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478354265068	1464.31	618.42	1450.87	593.81	3.1112	3.1291
1478354273402	1463.07	619.14	1452.51	595.61	3.1121	3.1267
1478354281735	1463.07	621.66	1450.59	596.40	3.1067	3.1244
1478354290068	1464.98	623.60	1452.56	600.62	3.1076	3.1208
1478354298402	1464.64	629.06	1452.91	605.14	3.1155	3.1164
1478354306734	1465.96	626.20	1451.20	606.02	3.1190	3.1299
1478354315067	1463.20	623.70	1452.85	601.99	3.1155	3.1245
1478354323401	1465.38	624.45	1448.87	608.15	3.1271	3.1320
1478354331739	1464.92	620.52	1448.01	605.57	3.1231	3.1320
1478354340072	1464.65	621.15	1448.82	606.81	3.1268	3.1401
1478354348405	1466.04	621.02	1447.28	605.08	3.1309	3.1331
1478354356739	1468.75	622.37	1453.13	609.42	3.1349	3.1391
1478354365072	1462.06	625.47	1451.95	608.22	3.1357	3.1356
1478354373406	1465.42	624.70	1450.21	609.43	3.1444	3.1467
1478354381739	1468.96	627.31	1450.90	609.56	3.1431	3.1398
1478354390071	1471.03	624.94	1452.46	606.70	3.1358	3.1619
1478354398404	1436.88	643.11	1448.01	612.35	3.1504	3.1641
1478354406738	1378.53	650.14	1393.96	628.02	3.1596	3.1724
1478354415071	1381.73	646.81	1372.48	639.12	3.1588	3.1748
1478354423404	1352.52	683.13	1357.77	678.71	3.1567	3.1638
1478354431738	1352.34	710.47	1361.97	713.85	3.1522	3.1823
1478354440071	1350.30	697.69	1365.79	690.24	3.1804	3.1819
1478354448404	1341.81	702.62	1362.74	695.98	3.1848	3.1783
1478354456738	1333.47	699.99	1357.90	703.15	3.1859	3.1830
1478354465075	1338.75	703.73	1355.84	701.42	3.1903	3.1937
1478354473407	1333.52	705.17	1357.87	703.20	3.2022	3.1998
1478354481741	1333.04	712.78	1352.16	703.46	3.2037	3.2035
1478354490074	1333.86	714.94	1352.37	708.35	3.2127	3.2059
1478354498407	1335.47	720.43	1349.30	705.91	3.2086	3.2032
1478354506741	1337.02	718.05	1348.53	710.63	3.2269	3.2254
1478354515074	1341.52	716.86	1344.13	710.07	3.2285	3.2227
1478354523408	1339.42	717.85	1345.77	713.26	3.2385	3.2357
1478354531741	1338.94	722.43	1343.14	710.12	3.2394	3.2262
1478354540074	1336.81	715.79	1344.01	716.27	3.2551	3.2443
1478354548406	1335.73	719.77	1347.49	712.61	3.2612	3.2433
1478354556740	1333.88	717.54	1341.32	711.58	3.2646	3.2550
1478354565073	1338.12	710.39	1348.48	711.60	3.2631	3.2584
1478354573406	1337.19	718.74	1344.71	711.34	3.2755	3.2737
1478354581740	1335.26	716.43	1345.31	709.66	3.2778	3.2763
1478354590073	1330.26	713.26	1345.55	709.44	3.2708	3.2809
1478354598411	1311.60	715.32	1312.09	711.73	3.2772	3.3009
1478354606745	1296.48	722.71	1278.66	714.31	3.2941	3.2981
1478354615078	1295.54	730.32	1276.92	713.86	3.2917	3.3025
1478354623411	1301.12	726.39	1284.61	714.41	3.3047	3.3158
1478354631744	1296.82	726.00	1283.08	722.04	3.2979	3.3113
1478354640077	1294.06	729.40	1283.85	726.37	3.3004	3.3226
1478354648410	1296.89	729.17	1283.75	724.65	3.3174	3.3268
1478354656744	1295.26	727.33	1286.24	723.56	3.3169	3.3301
1478354665077	1293.02	726.67	1287.66	721.72	3.3298	3.3371
1478354673410	1295.91	726.74	1281.99	725.96	3.3340	3.3505
1478354681744	1297.26	723.33	1286.07	724.36	3.3400	3.3535
1478354690077	1304.58	717.75	1281.93	722.25	3.3425	3.3561
1478354698410	1302.26	711.42	1286.49	719.25	3.3419	3.3640
1478354706744	1305.16	715.41	1284.76	717.89	3.3542	3.3712
1478354715076	1306.92	708.18	1285.58	712.99	3.3571	3.3816
1478354723413	1303.19	706.96	1285.32	711.98	3.3630	3.3900
1478354731747	1304.49	701.14	1288.89	707.81	3.3713	3.3889
1478354740080	1305.33	700.97	1285.50	708.17	3.3809	3.4006
1478354748413	1304.03	703.79	1289.08	713.06	3.3796	3.3950
1478354756747	1302.07	704.45	1285.12	711.51	3.3949	3.4032
1478354765080	1300.99	705.85	1284.25	712.99	3.4069	3.4135
1478354773413	1297.90	711.44	1285.44	714.84	3.4047	3.4188
1478354781747	1299.02	713.50	1285.45	719.06	3.4111	3.4163
1478354790079	1294.80	714.19	1286.07	716.44	3.4066	3.4185
1478354798412	1295.98	713.44	1283.91	717.61	3.4236	3.4271
1478354806746	1296.14	716.09	1281.95	716.74	3.4271	3.4333
1478354815079	1294.00	713.11	1282.05	716.91	3.4351	3.4433
1478354823412	1294.65	700.61	1282.54	708.01	3.4318	3.4381
1478354831746	1297.38	696.08	1288.59	707.90	3.4427	3.4499
1478354840079	1289.10	692.75	1280.59	708.85	3.4505	3.4553
1478354848412	1292.62	690.63	1281.19	705.66	3.4492	3.4550
1478354856752	1294.51	693.02	1281.19	706.32	3.4681	3.4677
1478354865084	1295.06	687.36	1283.36	707.22	3.4701	3.4722
1478354873417	1293.73	688.40	1282.31	704.45	3.4663	3.4628
1478354881751	1289.35	688.92	1284.38	708.20	3.4747	3.4718
1478354890084	1290.52	694.77	1280.00	706.89	3.4758	3.4811
1478354898417	1286.18	696.73	1282.02	710.69	3.4843	3.4755
1478354906751	1290.48	698.57	1284.44	715.14	3.4947	3.4809
1478354915084	1288.62	698.89	1283.01	717.26	3.4932	3.4891
1478354923417	1291.89	700.95	1282.00	718.06	3.4983	3.4909
1478354931750	1291.93	704.87	1280.92	718.68	3.4998	3.4970
1478354940083	1286.23	702.70	1283.02	718.15	3.5036	3.4856
1478354948416	1292.00	711.27	1282.29	720.70	3.5191	3.4929
1478354956750	1295.11	716.57	1285.78	722.59	3.5243	3.5050
1478354965083	1295.97	717.55	1285.16	724.73	3.5313	3.5022
1478354973416	1295.97	717.58	1277.78	722.64	3.5311	3.5059
1478354981750	1298.96	715.84	1281.24	726.00	3.5446	3.5097
