t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478664497405	NaN	NaN	NaN	NaN	NaN	NaN
1478664505739	NaN	NaN	NaN	NaN	NaN	NaN
1478664514071	NaN	NaN	NaN	NaN	NaN	NaN
1478664522404	NaN	NaN	NaN	NaN	NaN	NaN
1478664530738	NaN	NaN	NaN	NaN	NaN	NaN
1478664539071	NaN	NaN	NaN	NaN	NaN	NaN
1478664547404	NaN	NaN	NaN	NaN	NaN	NaN
1478664555738	NaN	NaN	NaN	NaN	NaN	NaN
1478664564071	NaN	NaN	NaN	NaN	NaN	NaN
1478664572404	1264.90	1244.81	NaN	NaN	2.8484	NaN
1478664580738	1334.68	1087.56	NaN	NaN	3.2320	NaN
1478664589077	1317.68	924.66	1130.65	851.93	3.2353	2.7716
1478664597410	1301.46	828.39	1288.80	961.82	3.3035	3.2606
1478664605743	1288.25	781.01	1294.05	886.96	3.3456	3.3208
1478664614076	1301.63	776.44	1292.40	834.65	3.3856	3.3625
1478664622409	1308.15	779.80	1293.33	814.33	3.3863	3.4155
1478664630743	1316.19	788.30	1295.19	822.10	3.3977	3.4319
1478664639076	1314.86	789.76	1298.74	817.65	3.3979	3.4334
1478664647409	1319.39	799.13	1299.77	812.53	3.4047	3.4287
1478664655743	1317.47	790.81	1294.35	805.25	3.3924	3.4336
1478664664075	1317.34	791.45	1295.16	800.95	3.3992	3.4409
1478664672408	1313.93	793.79	1291.10	805.02	3.4030	3.4370
1478664680743	1311.78	791.49	1292.68	811.53	3.4105	3.4339
1478664689075	1317.50	790.80	1293.98	821.85	3.4294	3.4467
1478664697408	1314.14	775.64	1293.87	819.22	3.4145	3.4370
1478664705742	1318.90	781.44	1291.32	812.69	3.4225	3.4369
1478664714074	1315.22	769.67	1288.04	808.64	3.4243	3.4435
1478664722411	1314.15	770.66	1288.64	802.88	3.4312	3.4491
1478664730745	1312.69	768.97	1288.31	790.94	3.4426	3.4533
1478664739079	1310.72	770.43	1289.53	786.02	3.4408	3.4579
1478664747412	1312.85	770.50	1291.01	788.05	3.4538	3.4652
1478664755746	1312.61	764.75	1293.82	791.90	3.4640	3.4670
1478664764079	1314.42	770.76	1289.41	786.69	3.4707	3.4673
1478664772411	1316.22	771.27	1294.21	786.47	3.4795	3.4639
