t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479615371038	NaN	NaN	NaN	NaN	NaN	NaN
1479615379371	NaN	NaN	NaN	NaN	NaN	NaN
1479615387705	NaN	NaN	NaN	NaN	NaN	NaN
1479615396038	NaN	NaN	NaN	NaN	NaN	NaN
1479615404371	NaN	NaN	NaN	NaN	NaN	NaN
1479615412709	NaN	NaN	NaN	NaN	NaN	NaN
1479615421042	NaN	NaN	NaN	NaN	NaN	NaN
1479615429375	NaN	NaN	NaN	NaN	NaN	NaN
1479615437709	NaN	NaN	NaN	NaN	NaN	NaN
1479615446042	NaN	NaN	NaN	NaN	NaN	NaN
1479615454375	1471.64	916.18	NaN	NaN	2.3703	NaN
1479615462709	1216.48	702.48	NaN	NaN	3.5402	NaN
1479615471042	1244.65	831.76	1231.91	917.14	3.3755	3.3761
1479615479375	1260.64	754.70	1228.47	846.80	3.4618	3.4647
1479615487709	1271.84	733.11	1256.70	776.59	3.5323	3.5399
1479615496042	1276.19	722.96	1258.00	739.45	3.5598	3.5947
1479615504374	1274.95	723.46	1262.32	729.38	3.5641	3.6273
1479615512708	1275.82	725.28	1265.39	721.00	3.5709	3.6239
1479615521041	1278.98	728.32	1280.86	719.45	3.5830	3.6146
1479615529374	1284.54	726.18	1274.13	718.18	3.5871	3.6189
1479615537712	1283.82	729.98	1269.52	706.04	3.5843	3.6329
1479615546045	1286.57	733.64	1271.03	713.74	3.5924	3.6214
1479615554377	1287.23	729.43	1264.29	713.72	3.5959	3.6221
1479615562712	1288.62	726.34	1261.36	723.82	3.5957	3.6286
1479615571045	1288.12	730.99	1268.25	718.78	3.6034	3.6208
1479615579378	1289.84	723.58	1264.67	713.03	3.6092	3.6262
1479615587711	1288.02	715.43	1264.93	713.85	3.6123	3.6389
1479615596045	1288.92	701.45	1266.07	714.32	3.6099	3.6493
1479615604376	1297.71	709.89	1270.43	712.50	3.6230	3.6404
1479615612711	1292.61	705.05	1265.34	723.82	3.6269	3.6591
1479615621043	1290.88	704.80	1266.11	725.57	3.6221	3.6666
1479615629376	1280.26	709.75	1259.96	730.74	3.6371	3.6469
1479615637710	1284.88	715.60	1260.44	730.62	3.6297	3.6587
1479615646043	1285.09	716.06	1260.57	740.59	3.6385	3.6721
1479615654376	1287.50	717.58	1256.98	743.55	3.6434	3.6695
1479615662710	1287.46	724.79	1253.45	741.14	3.6590	3.6764
1479615671050	1289.77	723.06	1254.65	739.55	3.6616	3.6829
1479615679383	1291.05	718.96	1255.44	744.39	3.6590	3.6844
1479615687717	1287.21	721.50	1253.44	747.05	3.6615	3.7098
1479615696049	1291.13	723.70	1253.17	739.65	3.6763	3.7036
1479615704382	1288.30	726.98	1259.37	738.45	3.6812	3.7128
1479615712716	1286.87	727.84	1261.58	732.23	3.6882	3.7096
1479615721049	1288.63	723.64	1266.12	726.67	3.6955	3.7109
1479615729382	1283.74	729.71	1263.52	721.60	3.6947	3.7233
1479615737716	1290.62	715.73	1265.97	716.81	3.7008	3.7222
1479615746049	1293.16	706.47	1268.54	725.53	3.7086	3.7296
1479615754383	1288.47	701.03	1267.74	727.88	3.7165	3.7420
1479615762717	1289.59	695.34	1270.62	734.79	3.7229	3.7480
1479615771050	1284.34	693.11	1267.18	734.85	3.7234	3.7428
1479615779383	1288.35	694.85	1269.73	742.11	3.7286	3.7552
1479615787716	1288.56	696.21	1265.93	737.34	3.7378	3.7617
1479615796049	1290.15	696.42	1273.65	736.63	3.7349	3.7558
1479615804386	1290.24	700.58	1278.52	736.87	3.7423	3.7591
1479615812720	1292.06	701.69	1271.65	736.85	3.7355	3.7603
1479615821053	1291.28	706.81	1276.28	740.59	3.7422	3.7674
1479615829386	1292.09	710.11	1276.52	743.95	3.7481	3.7730
1479615837719	1289.69	706.96	1274.86	743.27	3.7427	3.7724
1479615846053	1288.79	707.06	1270.77	745.98	3.7501	3.7637
1479615854386	1288.19	701.15	1268.12	750.65	3.7499	3.7808
1479615862719	1285.30	701.75	1267.76	738.65	3.7510	3.7613
1479615871053	1288.15	696.50	1264.91	737.30	3.7501	3.7619
1479615879386	1286.82	693.16	1268.55	733.86	3.7493	3.7580
1479615887718	1287.44	688.45	1265.56	734.88	3.7482	3.7715
1479615896052	1292.47	701.34	1262.10	733.79	3.7539	3.7675
1479615904385	1291.73	700.85	1269.35	738.02	3.7516	3.7662
1479615912718	1290.13	709.49	1269.34	744.38	3.7511	3.7774
1479615921052	1291.37	717.88	1272.36	741.64	3.7489	3.7723
1479615929385	1288.11	725.01	1272.40	740.27	3.7513	3.7920
1479615937722	1287.19	715.50	1277.83	732.24	3.7401	3.7878
1479615946056	1289.50	714.72	1279.49	729.81	3.7521	3.7870
1479615954389	1289.88	714.17	1281.40	718.49	3.7560	3.7821
1479615962722	1289.48	710.80	1276.60	720.17	3.7523	3.7843
1479615971056	1287.93	713.31	1276.46	717.95	3.7418	3.7709
1479615979388	1289.05	717.11	1278.14	721.29	3.7487	3.7804
1479615987721	1290.52	723.02	1275.84	720.82	3.7408	3.7631
1479615996054	1291.76	726.10	1278.50	732.62	3.7405	3.7747
1479616004388	1295.03	718.11	1277.32	731.50	3.7258	3.7773
1479616012721	1295.92	710.76	1274.70	738.10	3.7217	3.7716
1479616021055	1293.68	708.21	1276.72	734.21	3.7195	3.7649
1479616029388	1292.88	700.27	1274.31	735.43	3.7299	3.7576
1479616037721	1295.95	698.80	1275.48	737.63	3.7222	3.7543
1479616046055	1293.20	699.21	1276.07	739.30	3.7128	3.7517
