t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479142067503	1527.37	771.49	1516.86	766.03	3.2867	3.2928
1479142075837	1524.14	771.36	1511.47	755.03	3.2873	3.3264
1479142084170	1517.84	768.33	1501.11	764.66	3.2953	3.3093
1479142092507	1474.17	760.00	1475.45	755.57	3.2902	3.3345
1479142100841	1427.70	744.10	1455.72	742.55	3.3027	3.3143
1479142109173	1393.82	729.41	1397.03	781.36	3.3001	3.3332
1479142117506	1329.77	704.09	1366.57	785.16	3.3011	3.2321
1479142125839	1301.18	705.60	1313.86	830.10	3.3002	3.1735
1479142134173	1242.06	724.13	1295.16	884.18	3.2936	3.1136
1479142142506	1205.02	756.58	1245.97	983.43	3.1785	3.0193
1479142150839	1170.44	838.88	NaN	NaN	2.9930	NaN
1479142159173	1180.31	1086.90	NaN	NaN	2.8199	NaN
1479142167506	NaN	NaN	NaN	NaN	NaN	NaN
1479142175840	NaN	NaN	NaN	NaN	NaN	NaN
1479142184173	NaN	NaN	NaN	NaN	NaN	NaN
1479142192506	NaN	NaN	NaN	NaN	NaN	NaN
1479142200839	NaN	NaN	NaN	NaN	NaN	NaN
1479142209172	NaN	NaN	NaN	NaN	NaN	NaN
1479142217505	NaN	NaN	NaN	NaN	NaN	NaN
1479142225845	NaN	NaN	NaN	NaN	NaN	NaN
1479142234178	NaN	NaN	NaN	NaN	NaN	NaN
1479142242511	NaN	NaN	NaN	NaN	NaN	NaN
1479142250845	NaN	NaN	NaN	NaN	NaN	NaN
1479142259178	975.28	714.63	NaN	NaN	3.1046	NaN
1479142267511	1110.05	834.76	NaN	NaN	2.9746	NaN
1479142275844	1176.51	780.87	NaN	NaN	3.1427	NaN
1479142284178	1205.22	714.83	1217.78	873.60	3.2912	3.0951
1479142292510	1257.05	690.97	1244.26	809.22	3.3739	3.2517
1479142300843	1260.93	680.11	1241.57	731.98	3.3991	3.3428
1479142309177	1254.61	672.25	1238.53	692.90	3.3990	3.4104
1479142317510	1262.01	656.99	1250.62	671.75	3.4049	3.4448
1479142325843	1266.93	659.42	1250.64	670.39	3.4108	3.4568
1479142334177	1267.48	665.56	1253.09	679.98	3.4149	3.4434
1479142342510	1271.62	661.33	1245.30	685.04	3.4198	3.4512
1479142350843	1271.37	665.38	1244.61	684.97	3.4373	3.4527
1479142359182	1267.72	664.22	1247.73	686.71	3.4321	3.4585
1479142367515	1269.35	662.19	1247.26	688.22	3.4397	3.4659
1479142375848	1268.82	660.82	1249.90	685.20	3.4471	3.4767
1479142384181	1272.93	664.46	1250.01	679.70	3.4558	3.4726
1479142392514	1273.65	664.14	1251.47	679.14	3.4655	3.4809
1479142400847	1271.15	667.84	1248.98	678.36	3.4648	3.4942
1479142409181	1274.28	668.07	1248.33	681.52	3.4779	3.4964
1479142417514	1274.75	671.91	1245.57	679.11	3.4781	3.5039
1479142425847	1276.61	672.50	1247.18	686.99	3.4945	3.5189
1479142434181	1274.29	672.52	1245.09	688.10	3.4924	3.5232
1479142442514	1269.06	674.86	1263.81	703.92	3.5017	3.5310
1479142450847	1314.01	695.42	1302.69	730.32	3.5162	3.5351
1479142459181	1297.39	717.36	1281.21	738.11	3.5136	3.5356
1479142467514	1297.48	707.87	1281.17	730.73	3.5266	3.5454
1479142475846	1302.13	706.05	1284.20	728.73	3.5257	3.5507
1479142484180	1297.49	706.08	1286.51	725.41	3.5365	3.5480
1479142492517	1299.68	702.35	1281.37	728.64	3.5387	3.5524
1479142500850	1296.40	704.38	1281.34	730.64	3.5501	3.5625
1479142509184	1300.69	708.95	1286.24	730.72	3.5705	3.5744
1479142517517	1298.53	703.94	1284.67	725.21	3.5751	3.5736
1479142525850	1303.05	702.50	1285.08	720.27	3.5932	3.5834
1479142534184	1300.98	690.70	1286.67	719.74	3.5790	3.5869
1479142542517	1305.25	688.02	1284.62	714.47	3.5805	3.5925
