t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479087007784	NaN	NaN	NaN	NaN	NaN	NaN
1479087016118	NaN	NaN	NaN	NaN	NaN	NaN
1479087024451	NaN	NaN	NaN	NaN	NaN	NaN
1479087032783	NaN	NaN	NaN	NaN	NaN	NaN
1479087041117	NaN	NaN	NaN	NaN	NaN	NaN
1479087049455	NaN	NaN	NaN	NaN	NaN	NaN
1479087057788	NaN	NaN	NaN	NaN	NaN	NaN
1479087066122	NaN	NaN	NaN	NaN	NaN	NaN
1479087074455	NaN	NaN	NaN	NaN	NaN	NaN
1479087082788	NaN	NaN	NaN	NaN	NaN	NaN
1479087091122	1402.47	1150.55	NaN	NaN	3.1947	NaN
1479087099455	1343.75	910.60	NaN	NaN	3.0747	NaN
1479087107788	1321.42	790.37	NaN	NaN	3.1621	NaN
1479087116122	1332.42	738.90	1309.77	935.64	3.2454	3.1131
1479087124454	1332.55	707.31	1320.12	855.28	3.2927	3.2310
1479087132787	1339.83	707.51	1322.15	778.04	3.2944	3.2982
1479087141121	1334.04	713.38	1318.80	735.93	3.2834	3.3542
1479087149454	1332.24	714.94	1320.89	723.67	3.2897	3.3642
1479087157787	1327.19	714.21	1328.57	715.27	3.2904	3.3626
1479087166120	1331.96	708.80	1331.57	724.72	3.2903	3.3693
1479087174460	1330.54	706.68	1324.28	730.03	3.2877	3.3513
1479087182793	1325.43	707.36	1319.21	735.31	3.2881	3.3520
1479087191126	1326.29	706.46	1322.62	747.28	3.2992	3.3686
1479087199460	1327.34	713.36	1314.35	747.39	3.2928	3.3707
1479087207792	1326.50	715.35	1310.22	747.19	3.2977	3.3743
1479087216124	1329.45	719.54	1314.14	747.70	3.2964	3.3802
1479087224458	1326.17	720.16	1305.66	736.80	3.3082	3.3649
1479087232791	1328.80	721.29	1308.37	742.62	3.3150	3.3849
1479087241125	1330.73	712.40	1308.53	742.99	3.3092	3.3807
1479087249458	1332.25	713.93	1313.46	744.33	3.3163	3.3839
1479087257791	1332.03	711.20	1315.01	750.90	3.3263	3.4002
1479087266124	1342.01	714.01	1316.95	749.96	3.3297	3.4002
1479087274458	1343.08	705.70	1317.01	749.76	3.3306	3.3971
1479087282791	1346.46	704.11	1314.62	736.79	3.3397	3.3936
1479087291124	1346.67	699.84	1314.21	740.13	3.3396	3.4088
1479087299458	1350.87	706.66	1317.50	736.94	3.3568	3.4184
1479087307794	1345.92	702.73	1322.51	735.64	3.3654	3.4238
1479087316127	1347.70	699.64	1318.68	742.26	3.3598	3.4405
1479087324461	1346.13	703.23	1315.10	736.03	3.3762	3.4312
1479087332794	1342.39	704.38	1314.13	743.03	3.3801	3.4477
1479087341127	1341.71	702.24	1313.71	744.70	3.3928	3.4541
1479087349461	1344.19	704.25	1314.79	741.39	3.4078	3.4510
1479087357794	1334.97	699.17	1301.49	739.70	3.4020	3.4778
1479087366128	1285.86	703.82	1258.88	744.96	3.4244	3.5003
