t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478694756494	NaN	NaN	NaN	NaN	NaN	NaN
1478694764827	NaN	NaN	NaN	NaN	NaN	NaN
1478694773159	NaN	NaN	NaN	NaN	NaN	NaN
1478694781493	NaN	NaN	NaN	NaN	NaN	NaN
1478694789826	NaN	NaN	NaN	NaN	NaN	NaN
1478694798159	NaN	NaN	NaN	NaN	NaN	NaN
1478694806493	NaN	NaN	NaN	NaN	NaN	NaN
1478694814826	NaN	NaN	NaN	NaN	NaN	NaN
1478694823160	1057.73	1001.81	NaN	NaN	2.4116	NaN
1478694831493	1257.89	914.75	1127.52	734.24	3.2214	2.9680
1478694839826	1246.20	824.95	NaN	NaN	3.3356	NaN
1478694848159	1229.08	744.06	NaN	NaN	3.4616	NaN
1478694856500	1224.86	698.53	NaN	NaN	3.5485	NaN
1478694864837	1218.22	672.50	NaN	NaN	3.5816	NaN
1478694873170	1226.38	673.83	NaN	NaN	3.5815	NaN
1478694881503	1230.72	676.74	NaN	NaN	3.5928	NaN
1478694889836	1229.21	673.90	1202.86	802.65	3.5814	3.6048
1478694898170	1232.98	678.83	1213.62	683.57	3.5886	3.6195
1478694906503	1238.61	679.11	1220.88	669.65	3.5875	3.6249
1478694914828	1237.38	677.00	1223.26	686.91	3.5893	3.6273
1478694923161	1239.45	680.35	1233.49	693.38	3.5950	3.6249
1478694931495	1243.40	681.60	1224.55	686.58	3.6012	3.6133
1478694939827	1247.69	677.75	1219.38	685.82	3.5944	3.6196
1478694948160	1249.79	674.97	1222.26	690.48	3.6036	3.6176
1478694956494	1250.31	678.08	1219.21	695.15	3.6144	3.6352
1478694964827	1252.54	673.20	1221.49	704.24	3.6136	3.6326
1478694973160	1251.24	667.08	1218.36	703.16	3.6187	3.6320
1478694981494	1253.12	669.94	1222.30	703.86	3.6290	3.6274
1478694989827	1255.53	664.60	1220.49	708.37	3.6273	3.6378
1478694998167	1254.21	665.94	1221.84	704.41	3.6390	3.6358
1478695006501	1253.28	663.42	1221.07	702.73	3.6462	3.6391
1478695014834	1253.08	658.20	1225.36	701.58	3.6551	3.6467
1478695023167	1252.46	659.97	1218.10	701.09	3.6556	3.6466
1478695031500	1248.01	659.86	1222.23	700.31	3.6588	3.6479
1478695039833	1249.62	654.62	1223.41	701.93	3.6647	3.6507
1478695048166	1252.26	657.03	1221.07	703.47	3.6675	3.6616
1478695056500	1248.29	658.69	1225.37	706.93	3.6790	3.6669
1478695064833	1246.50	658.93	1223.40	709.96	3.6841	3.6676
1478695073166	1252.58	658.95	1225.85	708.11	3.6881	3.6766
1478695081500	1259.70	664.72	1224.87	708.92	3.7078	3.6765
1478695089833	1252.64	662.67	1222.63	708.88	3.7051	3.6898
1478695098166	1256.38	658.95	1226.35	702.15	3.7025	3.6962
1478695106500	1262.76	665.18	1223.51	692.14	3.7135	3.6968
1478695114832	1260.62	670.77	1224.04	689.98	3.7154	3.7038
1478695123165	1261.50	671.91	1223.42	692.48	3.7296	3.7138
1478695131503	1254.29	674.29	1219.51	690.71	3.7331	3.7211
1478695139836	1255.92	676.67	1220.45	693.34	3.7367	3.7352
1478695148169	1250.98	674.85	1221.98	686.91	3.7495	3.7280
1478695156503	1291.07	687.75	1245.75	703.71	3.7506	3.7360
1478695164836	1309.76	678.33	1282.69	718.00	3.7627	3.7470
1478695173169	1304.05	677.63	1256.15	707.06	3.7661	3.7502
1478695181503	1305.91	686.55	1262.43	699.65	3.7701	3.7521
1478695189836	1305.21	684.80	1263.52	694.20	3.7669	3.7628
1478695198169	1308.93	688.64	1265.55	700.99	3.7752	3.7673
1478695206501	1309.77	693.07	1273.57	695.96	3.7823	3.7671
1478695214835	1306.76	698.59	1267.50	691.59	3.7915	3.7699
1478695223168	1311.00	704.25	1267.94	687.07	3.8016	3.7764
1478695231501	1308.90	700.08	1272.22	696.80	3.7981	3.7851
1478695239843	1310.13	699.25	1269.96	693.31	3.7999	3.7871
1478695248177	1309.87	697.23	1272.72	697.28	3.8052	3.7939
1478695256510	1314.88	693.97	1272.37	694.11	3.8162	3.7936
1478695264848	1314.83	693.41	1270.34	694.92	3.8201	3.7992
1478695273182	1313.68	691.75	1270.50	694.15	3.8231	3.8048
1478695281515	1313.33	688.54	1272.79	694.12	3.8312	3.8029
