t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479402982336	1299.36	689.33	NaN	NaN	3.2414	NaN
1479402990669	1300.96	689.36	NaN	NaN	3.2412	NaN
1479402999002	1295.74	684.53	NaN	NaN	3.2363	NaN
1479403007335	1301.04	686.82	NaN	NaN	3.2457	NaN
1479403015669	1306.06	684.96	NaN	NaN	3.2420	NaN
1479403024002	1299.31	684.30	NaN	NaN	3.2526	NaN
1479403032336	1299.82	682.88	NaN	NaN	3.2468	NaN
1479403040668	1302.70	689.20	NaN	NaN	3.2499	NaN
1479403049001	1297.67	685.53	NaN	NaN	3.2525	NaN
1479403057334	1300.15	692.17	NaN	NaN	3.2631	NaN
1479403065674	1297.74	694.56	NaN	NaN	3.2555	NaN
1479403074007	1300.62	690.92	NaN	NaN	3.2561	NaN
1479403082340	1299.61	693.39	NaN	NaN	3.2667	NaN
1479403090674	1300.04	685.65	NaN	NaN	3.2600	NaN
1479403099007	1300.15	687.09	NaN	NaN	3.2636	NaN
1479403107340	1302.73	686.35	NaN	NaN	3.2681	NaN
1479403115675	1304.88	683.41	NaN	NaN	3.2766	NaN
1479403124007	1308.16	685.79	NaN	NaN	3.2797	NaN
1479403132339	1304.42	694.30	NaN	NaN	3.2834	NaN
1479403140673	1305.70	702.34	NaN	NaN	3.2826	NaN
1479403149006	1303.76	691.19	NaN	NaN	3.2971	NaN
1479403157339	1265.30	700.31	1249.08	702.40	3.3011	3.2749
1479403165673	1284.64	696.70	1250.19	717.86	3.3120	3.2842
1479403174006	1287.33	701.82	1264.80	716.16	3.3151	3.3007
1479403182339	1280.93	700.53	1257.79	724.78	3.3193	3.2977
1479403190673	1279.19	704.77	1258.76	737.66	3.3271	3.2940
1479403199022	1285.89	708.74	1252.27	737.43	3.3287	3.3072
1479403207346	1284.69	714.18	1246.69	729.57	3.3300	3.3099
1479403215687	1283.85	719.76	1247.08	719.03	3.3372	3.3002
1479403224012	1284.86	721.20	1245.69	712.41	3.3521	3.3222
1479403232345	1283.78	723.99	1243.60	710.41	3.3438	3.3161
1479403240679	1283.71	721.86	1245.97	713.21	3.3574	3.3412
1479403249012	1290.52	718.75	1239.98	717.54	3.3594	3.3392
1479403257345	1286.03	716.61	1243.82	733.53	3.3597	3.3481
1479403265679	1292.14	710.93	1247.27	739.16	3.3751	3.3458
1479403274012	1290.05	709.39	1247.40	734.06	3.3820	3.3662
1479403282345	1289.77	708.28	1248.96	735.00	3.3987	3.3670
1479403290679	1288.31	702.68	1249.10	729.25	3.3914	3.3706
1479403299012	1293.58	705.99	1250.43	722.96	3.4102	3.3712
1479403307345	1293.56	710.39	1249.55	729.93	3.4217	3.3798
1479403315679	1292.24	707.78	1243.63	731.97	3.4220	3.3907
1479403324011	1291.70	714.32	1242.14	738.97	3.4281	3.3941
1479403332350	1287.98	721.23	1238.23	736.54	3.4356	3.4005
1479403340683	1281.26	730.91	1237.05	731.94	3.4366	3.4042
1479403349016	1282.97	725.43	1240.33	721.44	3.4408	3.4126
1479403357349	1287.09	721.80	1235.45	710.55	3.4505	3.4177
1479403365683	1285.69	716.16	1242.12	712.55	3.4458	3.4144
1479403374016	1286.14	715.08	1240.70	711.55	3.4515	3.4255
1479403382349	1283.95	725.07	1238.13	719.59	3.4571	3.4383
1479403390683	1283.34	730.08	1241.15	723.81	3.4727	3.4350
1479403399015	1287.57	726.40	1238.14	738.16	3.4736	3.4486
1479403407348	1289.74	716.24	1237.27	735.94	3.4858	3.4494
1479403415682	1290.37	700.83	1245.71	731.45	3.4866	3.4648
1479403424015	1291.29	698.02	1245.63	721.65	3.4951	3.4614
1479403432348	1288.27	695.08	1249.06	717.78	3.5056	3.4728
1479403440682	1286.65	692.30	1247.69	708.58	3.5036	3.4713
1479403449015	1284.48	700.38	1246.96	713.04	3.5110	3.4883
1479403457353	1281.93	689.91	1248.55	708.34	3.5111	3.4802
1479403465694	1283.02	693.03	1255.90	712.46	3.5015	3.4924
1479403474027	1287.13	691.05	1252.71	712.97	3.5159	3.4931
1479403482361	1294.45	694.59	1256.36	715.88	3.5229	3.5005
1479403490686	1291.72	702.19	1249.95	719.77	3.5171	3.4985
1479403499019	1289.39	703.63	1250.09	728.22	3.5268	3.5177
1479403507352	1291.45	709.77	1249.28	735.94	3.5325	3.5140
1479403515685	1293.20	701.14	1251.00	735.96	3.5219	3.5248
1479403524018	1289.35	701.88	1254.25	733.76	3.5265	3.5293
1479403532351	1294.27	696.90	1257.11	723.99	3.5443	3.5215
1479403540685	1291.29	705.94	1256.67	723.75	3.5543	3.5310
1479403549018	1287.72	690.72	1259.66	715.44	3.5395	3.5380
1479403557351	1286.36	696.91	1256.56	712.39	3.5613	3.5378
1479403565685	1293.09	695.65	1257.42	716.55	3.5639	3.5340
1479403574018	1288.16	690.42	1257.61	712.97	3.5593	3.5493
1479403582351	1289.54	699.65	1251.78	713.33	3.5627	3.5612
1479403590691	1289.86	698.83	1253.17	709.90	3.5612	3.5519
1479403599025	1287.69	699.59	1256.07	716.10	3.5665	3.5633
1479403607357	1290.78	700.69	1254.94	725.16	3.5586	3.5621
1479403615691	1290.17	707.71	1254.55	724.19	3.5775	3.5730
1479403624024	1287.15	712.93	1257.86	727.52	3.5707	3.5819
1479403632357	1290.68	716.71	1261.86	731.24	3.5699	3.5851
1479403640690	1294.52	727.45	1256.96	731.75	3.5896	3.6150
1479403649024	1288.98	721.88	1259.89	721.39	3.5835	3.5858
1479403657357	1291.69	712.13	1258.66	735.24	3.5738	3.6239
1479403665689	1289.23	712.73	1261.20	728.02	3.5815	3.5983
1479403674023	1289.65	701.54	1263.21	721.68	3.5844	3.5972
1479403682356	1289.81	705.38	1261.64	727.62	3.5901	3.6047
1479403690689	1290.73	705.07	1262.66	721.96	3.5890	3.6111
