t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479307821637	1206.85	767.10	1192.84	765.67	3.2654	3.3347
1479307829971	1229.31	756.51	1206.45	758.68	3.2687	3.3398
1479307838304	1236.08	739.21	1216.14	749.16	3.2566	3.3322
1479307846637	1241.96	742.35	1223.03	749.11	3.2772	3.3397
1479307854970	1243.29	746.80	1217.10	748.83	3.2782	3.3524
1479307863304	1240.17	734.02	1220.37	745.86	3.2840	3.3503
1479307871637	1240.42	734.80	1218.72	744.81	3.2826	3.3565
1479307879971	1246.14	742.76	1218.83	740.70	3.2795	3.3569
1479307888303	1253.45	818.79	1225.82	844.58	3.1691	3.2333
1479307896636	NaN	NaN	NaN	NaN	NaN	NaN
1479307904975	NaN	NaN	NaN	NaN	NaN	NaN
1479307913308	NaN	NaN	NaN	NaN	NaN	NaN
1479307921641	NaN	NaN	NaN	NaN	NaN	NaN
1479307929975	NaN	NaN	NaN	NaN	NaN	NaN
1479307938308	NaN	NaN	NaN	NaN	NaN	NaN
1479307946641	NaN	NaN	NaN	NaN	NaN	NaN
1479307954974	NaN	NaN	NaN	NaN	NaN	NaN
1479307963308	NaN	NaN	NaN	NaN	NaN	NaN
1479307971641	NaN	NaN	NaN	NaN	NaN	NaN
1479307979973	NaN	NaN	NaN	NaN	NaN	NaN
1479307988307	NaN	NaN	NaN	NaN	NaN	NaN
1479307996640	NaN	NaN	NaN	NaN	NaN	NaN
1479308004973	NaN	NaN	NaN	NaN	NaN	NaN
1479308013307	NaN	NaN	NaN	NaN	NaN	NaN
1479308021640	NaN	NaN	NaN	NaN	NaN	NaN
1479308029973	NaN	NaN	NaN	NaN	NaN	NaN
1479308038312	NaN	NaN	NaN	NaN	NaN	NaN
1479308046645	NaN	NaN	NaN	NaN	NaN	NaN
1479308054978	NaN	NaN	NaN	NaN	NaN	NaN
1479308063312	NaN	NaN	NaN	NaN	NaN	NaN
1479308071644	1561.63	865.80	NaN	NaN	2.4586	NaN
1479308079977	1348.80	998.47	NaN	NaN	3.1204	NaN
1479308088311	1328.18	872.19	1313.38	898.09	3.2482	3.2437
1479308096644	1327.95	811.79	1303.98	909.40	3.3417	3.2827
1479308104977	1341.62	795.77	1311.18	837.48	3.3862	3.3733
1479308113311	1341.65	790.46	1323.33	815.46	3.3716	3.4394
1479308121644	1344.65	790.09	1321.13	809.12	3.3810	3.4404
1479308129977	1339.29	802.91	1313.60	832.26	3.3969	3.4467
1479308138311	1338.84	810.88	1309.22	820.32	3.4043	3.4588
1479308146642	1347.86	803.35	1323.24	817.94	3.4098	3.4520
1479308154975	1343.90	797.89	1318.76	827.87	3.4356	3.4686
1479308163308	1348.22	808.27	1313.04	825.48	3.4382	3.4628
1479308171645	1364.87	994.12	1307.33	906.14	3.3091	3.3889
1479308179978	NaN	NaN	NaN	NaN	NaN	NaN
1479308188312	NaN	NaN	NaN	NaN	NaN	NaN
1479308196645	NaN	NaN	NaN	NaN	NaN	NaN
1479308204978	NaN	NaN	NaN	NaN	NaN	NaN
1479308213312	NaN	NaN	NaN	NaN	NaN	NaN
1479308221645	NaN	NaN	NaN	NaN	NaN	NaN
1479308229978	NaN	NaN	NaN	NaN	NaN	NaN
1479308238312	NaN	NaN	NaN	NaN	NaN	NaN
1479308246645	NaN	NaN	NaN	NaN	NaN	NaN
1479308254977	NaN	NaN	NaN	NaN	NaN	NaN
1479308263310	NaN	NaN	NaN	NaN	NaN	NaN
1479308271644	NaN	NaN	NaN	NaN	NaN	NaN
1479308279977	1608.17	909.95	1575.76	941.57	2.5208	2.7360
1479308288311	1639.57	919.24	1321.24	1010.43	2.5259	3.3895
1479308296649	1383.12	949.79	1329.23	879.56	3.3747	3.4644
1479308304982	1377.82	872.40	1334.62	851.23	3.4606	3.5578
1479308313316	1370.90	821.06	1326.01	839.39	3.5176	3.6001
1479308321649	1366.72	793.56	1332.40	809.74	3.5465	3.6173
1479308329982	1370.50	786.55	1330.90	840.83	3.5556	3.6012
1479308338316	1374.64	774.02	1329.91	808.78	3.5711	3.6066
1479308346649	1373.24	789.54	1325.79	829.65	3.5532	3.6130
1479308354982	1368.86	861.27	1333.27	814.04	3.4981	3.6018
1479308363316	1393.67	1002.27	1322.89	904.30	3.3522	3.5034
1479308371649	NaN	NaN	NaN	NaN	NaN	NaN
1479308379982	NaN	NaN	NaN	NaN	NaN	NaN
1479308388315	NaN	NaN	NaN	NaN	NaN	NaN
1479308396648	NaN	NaN	NaN	NaN	NaN	NaN
1479308404981	NaN	NaN	NaN	NaN	NaN	NaN
1479308413315	NaN	NaN	NaN	NaN	NaN	NaN
1479308421648	NaN	NaN	NaN	NaN	NaN	NaN
1479308429986	NaN	NaN	NaN	NaN	NaN	NaN
1479308438319	NaN	NaN	NaN	NaN	NaN	NaN
1479308446653	NaN	NaN	NaN	NaN	NaN	NaN
1479308454986	NaN	NaN	NaN	NaN	NaN	NaN
1479308463319	NaN	NaN	NaN	NaN	NaN	NaN
1479308471653	1645.34	1008.57	NaN	NaN	2.3125	NaN
1479308479986	1647.97	973.95	1568.30	1009.24	2.4275	2.7062
1479308488318	1381.09	1052.74	1299.37	940.95	3.4065	3.5126
1479308496654	1372.04	934.38	1309.20	857.40	3.5237	3.6394
1479308504987	1356.49	830.49	1307.49	822.85	3.6006	3.6926
1479308513320	1347.30	786.66	1305.60	828.56	3.6403	3.6963
1479308521654	1350.63	793.88	1313.40	802.57	3.6754	3.7021
1479308529987	1342.75	800.59	1307.81	830.32	3.6921	3.6951
1479308538320	1350.01	769.03	1292.87	815.84	3.6689	3.7204
1479308546654	1344.56	772.60	1315.39	800.00	3.6871	3.7173
1479308554987	1346.37	805.17	1307.79	802.29	3.6934	3.7090
1479308563325	1351.46	770.62	1307.68	805.28	3.7039	3.7157
1479308571650	1346.78	760.79	1305.12	807.52	3.6945	3.7119
1479308579983	1352.07	767.92	1314.25	833.35	3.6936	3.7400
1479308588317	1342.96	797.57	1309.40	802.68	3.6997	3.7384
1479308596650	1351.08	769.16	1299.42	826.59	3.6974	3.7247
1479308604984	1345.81	801.75	1295.95	819.43	3.7219	3.7214
1479308613317	1343.31	769.96	1306.94	811.63	3.6998	3.7276
1479308621650	1348.84	776.17	1304.32	812.00	3.7016	3.7280
1479308629984	1345.48	783.10	1307.99	827.82	3.7097	3.7378
1479308638316	1350.59	790.16	1303.52	828.16	3.7091	3.7332
1479308646658	1347.62	900.49	1301.35	822.82	3.6074	3.7417
1479308654991	1580.68	895.16	1311.47	848.39	2.7472	3.7288
1479308663324	NaN	NaN	1282.46	992.24	NaN	3.5418
1479308671657	NaN	NaN	NaN	NaN	NaN	NaN
1479308679990	NaN	NaN	NaN	NaN	NaN	NaN
1479308688323	NaN	NaN	NaN	NaN	NaN	NaN
1479308696660	NaN	NaN	NaN	NaN	NaN	NaN
1479308704993	NaN	NaN	NaN	NaN	NaN	NaN
1479308713326	NaN	NaN	NaN	NaN	NaN	NaN
1479308721660	NaN	NaN	NaN	NaN	NaN	NaN
1479308729993	NaN	NaN	NaN	NaN	NaN	NaN
1479308738326	NaN	NaN	NaN	NaN	NaN	NaN
1479308746660	NaN	NaN	NaN	NaN	NaN	NaN
1479308754993	NaN	NaN	NaN	NaN	NaN	NaN
1479308763325	NaN	NaN	NaN	NaN	NaN	NaN
1479308771659	NaN	NaN	NaN	NaN	NaN	NaN
1479308779992	NaN	NaN	NaN	NaN	NaN	NaN
1479308788325	NaN	NaN	NaN	NaN	NaN	NaN
1479308796659	NaN	NaN	NaN	NaN	NaN	NaN
1479308804992	NaN	NaN	NaN	NaN	NaN	NaN
1479308813325	NaN	NaN	NaN	NaN	NaN	NaN
1479308821662	NaN	NaN	NaN	NaN	NaN	NaN
1479308829995	NaN	NaN	NaN	NaN	NaN	NaN
1479308838328	NaN	NaN	NaN	NaN	NaN	NaN
1479308846662	NaN	NaN	NaN	NaN	NaN	NaN
1479308854995	NaN	NaN	NaN	NaN	NaN	NaN
1479308863328	NaN	NaN	NaN	NaN	NaN	NaN
1479308871662	NaN	NaN	NaN	NaN	NaN	NaN
1479308879995	1649.56	955.26	NaN	NaN	2.5099	NaN
1479308888327	1608.68	899.75	NaN	NaN	2.7666	NaN
1479308896661	1382.49	1022.74	1564.07	959.32	3.4458	2.9564
1479308904994	1368.29	919.41	1309.28	976.08	3.5757	3.5820
1479308913327	1372.40	833.99	1306.12	908.93	3.6584	3.7003
1479308921662	1360.80	773.35	1315.78	828.51	3.6866	3.7570
1479308929996	1350.13	802.40	1302.96	815.31	3.6994	3.7623
1479308938329	1360.02	804.72	1316.84	847.52	3.6906	3.7738
1479308946654	1361.81	794.11	1314.84	823.97	3.6892	3.7698
1479308954993	1359.42	788.31	1306.88	828.00	3.6894	3.7660
1479308963327	1364.21	789.53	1314.37	822.48	3.6852	3.7711
1479308971661	1359.94	780.30	1309.85	834.60	3.6887	3.7665
1479308979992	1350.67	796.39	1305.13	809.14	3.7061	3.7621
1479308988327	1355.64	814.98	1317.59	825.12	3.6994	3.7627
1479308996660	1346.29	787.59	1310.37	819.94	3.6962	3.7750
1479309004992	1360.71	784.69	1312.37	837.02	3.7004	3.7773
1479309013327	1347.77	796.87	1309.50	831.67	3.7095	3.7753
1479309021660	1353.94	816.48	1308.29	817.82	3.7042	3.7758
1479309029993	1356.06	789.87	1308.32	843.08	3.7255	3.7890
1479309038327	1343.48	785.99	1307.47	818.40	3.7003	3.7840
1479309046660	1351.72	789.48	1303.95	821.03	3.7052	3.7746
1479309054992	1333.18	805.62	1287.99	814.31	3.7074	3.7875
1479309063325	1286.53	730.76	1261.32	768.49	3.7178	3.8019
1479309071659	1296.49	734.82	1253.85	753.61	3.7075	3.7984
1479309079991	1311.12	726.75	1273.48	772.38	3.7336	3.8139
1479309088330	1303.49	745.97	1264.77	775.84	3.7350	3.7908
1479309096663	1303.96	747.59	1261.15	783.83	3.7280	3.8046
1479309104996	1301.89	733.86	1260.49	765.78	3.7187	3.8166
1479309113329	1299.19	719.04	1267.58	760.17	3.7272	3.8187
1479309121663	1308.01	745.35	1259.08	772.32	3.7381	3.8201
1479309129996	1296.15	736.05	1254.80	789.57	3.7268	3.8305
1479309138329	1302.90	723.62	1259.40	754.60	3.7367	3.8138
1479309146663	1308.57	745.27	1256.02	774.25	3.7366	3.8172
1479309155004	1307.56	736.07	1255.25	765.41	3.7407	3.8244
1479309163329	1302.68	750.66	1258.31	786.83	3.7373	3.8238
1479309171662	1302.45	724.23	1263.29	788.60	3.7327	3.8264
1479309179995	1301.35	728.17	1255.46	778.08	3.7398	3.8280
1479309188329	1302.93	728.46	1259.53	751.13	3.7223	3.8165
1479309196662	1300.58	752.90	1258.66	786.33	3.7328	3.8203
1479309204996	1301.19	730.17	1260.33	766.58	3.7220	3.8205
1479309213334	1302.89	753.37	1254.71	789.57	3.7247	3.8385
1479309221666	1306.64	721.53	1256.40	763.63	3.7098	3.8202
1479309229999	1299.45	742.33	1265.65	762.43	3.7178	3.8115
1479309238333	1301.53	731.70	1269.14	757.67	3.7172	3.8298
1479309246666	1297.03	740.24	1263.70	766.31	3.7140	3.8234
1479309254998	1305.43	719.23	1259.16	772.81	3.6941	3.8231
1479309263331	1302.52	725.83	1269.07	767.44	3.7009	3.8170
1479309271665	1304.82	723.35	1266.16	766.65	3.6896	3.8148
1479309279998	1304.12	720.82	1259.81	788.62	3.6793	3.8239
1479309288331	1312.80	740.50	1257.94	766.39	3.6901	3.8236
1479309296665	1304.04	723.58	1255.98	786.02	3.6781	3.8036
1479309304998	1299.91	757.41	1256.84	762.17	3.7037	3.8091
1479309313331	1299.79	725.21	1253.97	791.47	3.6842	3.8173
1479309321673	1298.86	740.69	1256.70	768.91	3.6855	3.8116
1479309329998	1295.66	736.06	1243.52	784.55	3.6895	3.8137
1479309338331	1305.43	718.97	1245.35	788.02	3.6674	3.8143
1479309346666	1304.34	717.63	1257.68	793.42	3.6721	3.8185
1479309354999	1303.28	715.99	1254.36	802.06	3.6787	3.8185
1479309363341	1303.70	719.58	1250.84	779.65	3.6681	3.8025
1479309371674	1301.35	724.86	1266.38	768.23	3.6637	3.8112
1479309380008	1311.92	739.42	1251.86	790.05	3.6641	3.8062
1479309388332	1308.38	722.45	1261.15	763.28	3.6763	3.8044
1479309396666	1299.46	742.51	1256.80	777.97	3.6602	3.8118
1479309404998	1301.13	729.61	1255.09	789.59	3.6623	3.7916
1479309413331	1303.11	726.56	1252.21	752.05	3.6640	3.8033
1479309421665	1300.88	750.45	1256.15	769.59	3.6652	3.7870
1479309429998	1301.46	745.79	1254.49	786.51	3.6590	3.7965
1479309438331	1304.70	737.61	1255.61	791.01	3.6621	3.8000
1479309446665	1305.01	742.10	1252.82	780.70	3.6601	3.7963
1479309454998	1301.38	747.50	1254.84	760.50	3.6548	3.7866
1479309463331	1296.08	756.86	1251.58	767.57	3.6507	3.7979
1479309471665	1298.35	735.48	1250.03	796.39	3.6511	3.7847
1479309480008	1292.14	727.39	1256.80	783.72	3.6433	3.7951
1479309488341	1297.42	742.51	1264.39	758.89	3.6533	3.7854
1479309496674	1294.47	752.23	1257.03	779.83	3.6504	3.7729
1479309505007	1301.55	734.56	1258.73	796.21	3.6349	3.7800
1479309513349	1297.60	731.06	1261.16	787.91	3.6435	3.7839
1479309521674	1295.61	727.52	1258.25	784.67	3.6313	3.7777
1479309530007	1301.46	733.11	1257.80	791.52	3.6474	3.7922
1479309538340	1304.70	730.02	1257.88	786.79	3.6328	3.7762
1479309546674	1304.84	736.69	1259.44	777.49	3.6325	3.7751
1479309555007	1308.17	747.66	1251.78	769.40	3.6501	3.7802
1479309563340	1310.76	734.04	1247.49	785.48	3.6378	3.7770
1479309571674	1309.29	733.69	1257.88	791.26	3.6432	3.7885
1479309580015	1308.81	752.01	1254.05	776.18	3.6374	3.7845
1479309588348	1305.98	753.22	1245.68	786.82	3.6535	3.7667
1479309596673	1301.75	730.01	1249.02	796.11	3.6509	3.7820
1479309605006	1303.50	734.96	1259.38	776.66	3.6585	3.7709
1479309613343	1302.71	742.07	1259.06	776.93	3.6511	3.7907
1479309621677	1298.45	746.80	1261.98	765.39	3.6502	3.7813
1479309630010	1300.39	742.64	1260.48	765.52	3.6392	3.7887
1479309638343	1303.91	745.87	1258.13	765.10	3.6656	3.7752
1479309646677	1301.55	734.83	1259.34	784.68	3.6582	3.7884
1479309655010	1304.56	738.93	1257.13	792.49	3.6599	3.7939
1479309663343	1303.54	758.33	1258.61	784.52	3.6623	3.8017
1479309671676	1298.46	730.90	1257.63	768.93	3.6643	3.7896
1479309680010	1303.99	737.41	1257.37	781.13	3.6580	3.7765
1479309688342	1304.93	757.14	1261.95	792.70	3.6681	3.7902
1479309696675	1303.53	742.46	1266.25	785.72	3.6640	3.7979
1479309705009	1304.77	747.94	1264.19	788.96	3.6765	3.8026
1479309713351	1306.26	746.34	1257.32	788.12	3.6691	3.7914
1479309721675	1303.01	750.51	1254.58	791.28	3.6541	3.7707
1479309730009	1299.18	762.23	1263.77	792.37	3.6531	3.7504
1479309738346	1289.67	750.10	1256.03	769.19	3.6319	3.7371
1479309746688	1298.86	743.19	1254.38	779.75	3.6116	3.7201
1479309755013	1293.55	767.48	1256.11	811.78	3.6022	3.7107
1479309763346	1293.59	760.37	1258.00	777.11	3.5731	3.6724
1479309771679	1299.71	744.88	1267.20	759.07	3.5584	3.6491
1479309780012	1294.19	754.65	1268.67	780.52	3.5358	3.6427
1479309788345	1293.16	763.62	1270.68	786.37	3.5177	3.6170
1479309796678	1292.68	768.27	1270.06	784.43	3.4823	3.5762
1479309805012	1294.10	764.15	1271.97	779.37	3.4579	3.5419
1479309813345	1293.70	760.84	1272.78	764.59	3.4386	3.5110
1479309821678	1291.95	757.36	1262.92	778.09	3.4196	3.4881
1479309830020	1297.60	753.39	1263.64	806.86	3.3836	3.4771
1479309838345	1293.86	774.69	1273.01	788.24	3.3640	3.4441
1479309846678	1288.09	768.93	1269.45	768.12	3.3494	3.4177
1479309855012	1289.77	762.99	1258.14	772.56	3.3240	3.4010
1479309863345	1292.68	753.80	1262.64	787.21	3.3092	3.3871
1479309871683	1291.67	763.20	1256.87	793.40	3.3032	3.3615
1479309880017	1294.85	759.96	1257.45	795.98	3.2900	3.3604
1479309888350	1293.89	756.22	1258.62	788.80	3.2607	3.3375
1479309896683	1302.05	763.25	1260.35	773.21	3.2669	3.3117
1479309905017	1300.33	773.24	1250.92	778.88	3.2471	3.2989
1479309913350	1293.51	790.30	1253.40	791.88	3.2263	3.2950
1479309921683	1287.75	771.35	1261.33	797.43	3.2289	3.2829
1479309930017	1301.13	759.61	1259.21	776.77	3.2241	3.2797
1479309938350	1302.70	769.26	1257.66	771.84	3.2215	3.2597
1479309946683	1295.82	772.99	1250.36	786.36	3.1995	3.2577
1479309955017	1286.97	774.41	1251.77	787.28	3.1867	3.2428
1479309963349	1293.93	777.89	1258.18	788.66	3.1846	3.2346
1479309971682	1291.39	777.64	1256.48	787.01	3.1690	3.2313
1479309980024	1292.54	789.13	1267.22	777.19	3.1787	3.2266
1479309988358	1290.68	786.02	1271.91	772.62	3.1687	3.2206
1479309996691	1287.67	772.96	1266.42	775.22	3.1461	3.2337
1479310005021	1290.39	769.93	1264.47	783.99	3.1684	3.2202
1479310013354	1287.65	758.33	1258.74	797.16	3.1630	3.2139
1479310021687	1283.36	765.58	1264.43	798.24	3.1565	3.2287
1479310030021	1286.69	781.02	1268.78	792.40	3.1481	3.2242
1479310038354	1285.13	789.75	1269.86	789.00	3.1339	3.2257
1479310046687	1285.32	784.59	1272.02	782.12	3.1396	3.2236
