t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478399149455	1299.71	671.76	1286.55	694.98	3.4340	3.5078
1478399157787	1301.50	664.38	1291.08	691.72	3.4320	3.5049
1478399166125	1302.47	672.11	1288.53	699.36	3.4454	3.5056
1478399174459	1303.50	663.87	1293.84	703.16	3.4383	3.5192
1478399182792	1304.70	674.19	1295.04	703.23	3.4605	3.5126
1478399191125	1299.85	671.98	1297.71	708.81	3.4437	3.5181
1478399199459	1304.03	673.50	1295.95	704.56	3.4557	3.5115
1478399207792	1302.01	673.11	1302.06	714.24	3.4495	3.5190
1478399216125	1304.22	673.71	1296.38	706.27	3.4465	3.5191
1478399224459	1306.45	673.20	1296.41	709.77	3.4508	3.5182
1478399232792	1304.52	674.18	1295.79	710.74	3.4460	3.5331
1478399241124	1308.81	674.02	1298.78	708.90	3.4561	3.5268
1478399249458	1311.69	671.05	1301.43	706.84	3.4606	3.5224
1478399257791	1311.16	674.33	1298.78	709.77	3.4648	3.5282
1478399266124	1309.08	673.12	1301.93	707.83	3.4575	3.5294
1478399274458	1313.82	675.38	1300.21	709.18	3.4657	3.5344
1478399282791	1307.58	670.80	1298.61	706.92	3.4653	3.5379
1478399291127	1308.69	671.12	1300.10	711.49	3.4718	3.5407
1478399299460	1312.16	669.31	1302.92	709.32	3.4727	3.5433
1478399307794	1312.94	674.46	1302.03	705.74	3.4780	3.5417
1478399316127	1313.06	675.51	1300.82	698.99	3.4823	3.5520
1478399324459	1312.11	673.66	1300.90	694.90	3.4859	3.5478
1478399332793	1312.19	675.94	1300.09	693.26	3.4870	3.5562
1478399341126	1310.71	678.14	1298.61	688.00	3.4895	3.5670
1478399349459	1310.97	685.50	1291.85	686.21	3.4937	3.5608
1478399357793	1276.86	704.40	1260.06	690.93	3.5076	3.5674
1478399366126	1288.11	708.26	1267.40	699.59	3.5075	3.5735
1478399374459	1291.70	712.01	1273.48	701.77	3.5064	3.5891
1478399382793	1288.41	706.92	1262.90	695.67	3.5082	3.5791
1478399391126	1285.57	707.87	1261.87	701.06	3.5095	3.5992
