t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478928262213	1274.51	786.92	1262.15	818.07	3.3789	3.3508
1478928270546	1326.73	969.25	1234.47	795.23	3.0976	3.2874
1478928278878	NaN	NaN	NaN	NaN	NaN	NaN
1478928287212	NaN	NaN	NaN	NaN	NaN	NaN
1478928295546	NaN	NaN	NaN	NaN	NaN	NaN
1478928303880	NaN	NaN	NaN	NaN	NaN	NaN
1478928312218	NaN	NaN	NaN	NaN	NaN	NaN
1478928320551	NaN	NaN	NaN	NaN	NaN	NaN
1478928328885	NaN	NaN	NaN	NaN	NaN	NaN
1478928337218	NaN	NaN	NaN	NaN	NaN	NaN
1478928345551	NaN	NaN	NaN	NaN	NaN	NaN
1478928353885	NaN	NaN	NaN	NaN	NaN	NaN
1478928362218	NaN	NaN	NaN	NaN	NaN	NaN
1478928370550	NaN	NaN	NaN	NaN	NaN	NaN
1478928378884	NaN	NaN	NaN	NaN	NaN	NaN
1478928387217	NaN	NaN	NaN	NaN	NaN	NaN
1478928395550	1349.39	1015.69	NaN	NaN	3.1588	NaN
1478928403883	1326.17	891.58	1278.05	961.84	3.2645	3.1331
1478928412217	1304.95	780.00	1279.16	831.13	3.3582	3.2225
1478928420550	1296.60	718.26	1283.55	764.85	3.4243	3.3402
1478928428882	1315.74	716.67	1287.45	729.14	3.4919	3.4086
1478928437216	1327.86	711.35	1293.42	700.64	3.4986	3.4488
1478928445554	1324.97	697.32	1289.18	699.28	3.4877	3.4574
1478928453887	1321.81	700.78	1284.82	701.42	3.4887	3.4512
1478928462221	1326.20	702.63	1284.55	706.55	3.4778	3.4513
1478928470554	1322.97	700.49	1286.43	715.03	3.4951	3.4524
1478928478887	1325.84	698.85	1284.71	718.35	3.4986	3.4550
1478928487221	1328.64	694.30	1273.12	724.69	3.5000	3.4591
1478928495554	1324.77	690.93	1269.26	724.19	3.4994	3.4617
1478928503887	1317.31	688.67	1277.77	728.20	3.4955	3.4641
1478928512220	1314.79	686.35	1284.68	727.83	3.5027	3.4721
1478928520553	1313.18	686.03	1282.07	722.84	3.5178	3.4639
1478928528886	1311.12	679.45	1281.37	716.44	3.5271	3.4794
1478928537220	1310.85	678.99	1279.58	711.61	3.5281	3.4656
1478928545552	1314.51	680.07	1276.60	710.11	3.5366	3.4827
1478928553885	1315.74	678.63	1273.03	708.75	3.5366	3.4841
1478928562219	1321.03	674.77	1267.47	706.24	3.5489	3.4925
1478928570555	1319.56	680.16	1264.55	707.62	3.5536	3.4935
1478928578888	1318.89	677.13	1262.96	707.33	3.5522	3.4967
1478928587222	1321.01	681.10	1264.35	705.46	3.5610	3.5042
