t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479122250339	1326.30	723.67	1316.83	752.26	3.4601	3.5701
1479122258672	1319.35	716.43	1312.00	756.40	3.4526	3.5759
1479122267006	1320.46	720.53	1317.50	756.18	3.4423	3.5534
1479122275339	1310.97	724.17	1317.80	760.45	3.4415	3.5559
1479122283672	1311.80	723.92	1316.12	769.45	3.4539	3.5614
1479122292005	1316.76	718.14	1314.27	764.08	3.4295	3.5452
1479122300342	1321.93	719.15	1311.87	771.50	3.4279	3.5508
1479122308675	1324.91	723.04	1308.61	758.48	3.4278	3.5413
1479122317009	1318.38	748.28	1307.67	742.19	3.4285	3.5442
1479122325342	1310.35	730.77	1310.41	744.10	3.4247	3.5497
1479122333675	1321.24	720.16	1312.67	774.31	3.4339	3.5432
1479122342009	1315.84	745.13	1311.47	751.38	3.4287	3.5456
1479122350342	1320.94	720.49	1312.91	736.20	3.4267	3.5412
1479122358675	1314.36	733.62	1314.08	770.57	3.4230	3.5449
1479122367009	1322.20	726.77	1316.58	750.03	3.4344	3.5508
1479122375342	1320.38	747.28	1311.22	746.11	3.4261	3.5391
1479122383674	1320.87	723.23	1310.58	764.13	3.4349	3.5348
1479122392008	1325.24	710.40	1311.64	753.76	3.4349	3.5458
1479122400341	1327.36	718.76	1310.34	750.58	3.4371	3.5408
1479122408674	1323.12	723.26	1312.47	746.54	3.4448	3.5422
1479122417008	1336.36	726.66	1311.72	749.86	3.4451	3.5488
1479122425341	1323.73	731.57	1306.88	740.94	3.4528	3.5565
1479122433678	1317.68	740.17	1309.79	738.91	3.4470	3.5524
1479122442011	1327.50	740.37	1313.29	745.69	3.4388	3.5622
1479122450345	1328.10	743.93	1310.82	745.25	3.4581	3.5609
1479122458678	1320.64	732.00	1308.19	748.85	3.4476	3.5614
1479122467012	1335.08	745.40	1308.53	769.64	3.4637	3.5703
1479122475344	1332.06	750.34	1312.53	763.52	3.4598	3.5635
1479122483677	1327.39	735.87	1305.72	744.45	3.4872	3.5746
1479122492011	1321.48	716.20	1311.10	747.19	3.4811	3.5881
1479122500344	1329.48	720.85	1317.92	750.20	3.4931	3.5930
1479122508677	1326.83	741.94	1312.07	761.62	3.4900	3.5856
1479122517010	1332.23	746.52	1305.64	770.21	3.4995	3.6042
1479122525344	1341.75	732.99	1303.31	767.44	3.5035	3.6120
1479122533677	1311.80	698.26	1278.81	742.89	3.5157	3.6123
1479122542010	1306.07	699.96	1280.81	734.60	3.5330	3.6285
1479122550344	1301.04	688.16	1282.06	737.67	3.5341	3.6424
1479122558677	1300.02	685.11	1278.14	726.77	3.5365	3.6476
1479122567017	1303.16	698.54	1278.37	714.01	3.5377	3.6541
1479122575351	1313.97	717.67	1271.86	722.86	3.5534	3.6695
1479122583684	1305.89	716.01	1278.82	728.57	3.5628	3.6720
1479122592017	1301.52	697.89	1282.73	723.60	3.5633	3.6872
1479122600351	1306.29	689.99	1274.82	714.34	3.5788	3.6890
1479122608684	1307.29	690.67	1272.35	711.59	3.5944	3.7015
1479122617017	1307.48	682.58	1275.21	710.03	3.6000	3.7019
1479122625351	1304.34	684.31	1271.00	716.25	3.6050	3.7175
1479122633684	1308.16	693.90	1279.62	717.00	3.6190	3.7277
1479122642017	1311.72	711.36	1274.38	718.54	3.6220	3.7354
1479122650351	1309.79	708.91	1272.44	726.21	3.6202	3.7357
1479122658683	1302.98	702.21	1279.50	730.25	3.6279	3.7384
