t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478833384856	1447.02	925.85	NaN	NaN	3.3688	NaN
1478833393189	NaN	NaN	NaN	NaN	NaN	NaN
1478833401523	NaN	NaN	NaN	NaN	NaN	NaN
1478833409856	NaN	NaN	NaN	NaN	NaN	NaN
1478833418193	NaN	NaN	NaN	NaN	NaN	NaN
1478833426527	NaN	NaN	NaN	NaN	NaN	NaN
1478833434859	NaN	NaN	NaN	NaN	NaN	NaN
1478833443192	NaN	NaN	NaN	NaN	NaN	NaN
1478833451526	NaN	NaN	NaN	NaN	NaN	NaN
1478833459859	NaN	NaN	NaN	NaN	NaN	NaN
1478833468192	NaN	NaN	NaN	NaN	NaN	NaN
1478833476526	NaN	NaN	NaN	NaN	NaN	NaN
1478833484859	NaN	NaN	NaN	NaN	NaN	NaN
1478833493192	NaN	NaN	NaN	NaN	NaN	NaN
1478833501526	NaN	NaN	NaN	NaN	NaN	NaN
1478833509859	NaN	NaN	NaN	NaN	NaN	NaN
1478833518192	NaN	NaN	NaN	NaN	NaN	NaN
1478833526525	NaN	NaN	NaN	NaN	NaN	NaN
1478833534858	NaN	NaN	NaN	NaN	NaN	NaN
1478833543196	NaN	NaN	NaN	NaN	NaN	NaN
1478833551530	NaN	NaN	NaN	NaN	NaN	NaN
1478833559863	NaN	NaN	NaN	NaN	NaN	NaN
1478833568196	NaN	NaN	NaN	NaN	NaN	NaN
1478833576530	NaN	NaN	NaN	NaN	NaN	NaN
1478833584863	NaN	NaN	NaN	NaN	NaN	NaN
1478833593196	NaN	NaN	NaN	NaN	NaN	NaN
1478833601530	NaN	NaN	NaN	NaN	NaN	NaN
1478833609862	NaN	NaN	NaN	NaN	NaN	NaN
1478833618195	NaN	NaN	NaN	NaN	NaN	NaN
1478833626529	NaN	NaN	NaN	NaN	NaN	NaN
1478833634862	NaN	NaN	NaN	NaN	NaN	NaN
1478833643195	1255.33	982.02	990.70	869.72	3.2655	2.6354
1478833651529	1248.84	873.93	1214.60	824.12	3.4092	3.4462
1478833659862	1228.66	760.31	1228.47	917.73	3.5316	3.4761
1478833668203	1243.39	752.70	1229.44	797.56	3.5822	3.5288
1478833676541	1240.23	723.02	1230.27	772.74	3.5895	3.6105
1478833684866	1253.04	726.89	1225.85	734.12	3.5836	3.6479
1478833693199	1234.75	746.12	1223.76	747.45	3.6034	3.6588
1478833701532	1238.81	753.30	1220.54	743.91	3.6044	3.6259
1478833709865	1231.93	741.39	1222.24	753.20	3.6205	3.6399
1478833718198	1234.65	735.52	1218.02	737.56	3.6220	3.6424
1478833726532	1235.91	730.58	1225.22	734.35	3.6274	3.6424
1478833734865	1241.49	740.46	1229.08	739.59	3.6355	3.6531
1478833743207	1241.88	757.52	1227.73	746.05	3.6351	3.6536
1478833751540	1251.25	740.51	1228.98	757.08	3.6502	3.6591
1478833759873	1232.53	723.41	1223.38	747.12	3.6533	3.6681
1478833768207	1254.04	733.94	1219.66	753.12	3.6649	3.6956
1478833776540	1247.14	738.72	1236.02	737.35	3.6736	3.6662
1478833784872	1251.44	750.48	1221.52	742.48	3.6819	3.7094
1478833793206	1253.54	722.13	1234.69	738.37	3.6779	3.6949
1478833801535	1267.41	735.99	1232.10	765.83	3.6845	3.7180
1478833809868	1247.66	748.67	1213.85	742.75	3.7112	3.7076
1478833818201	1246.21	720.42	1232.23	746.11	3.7097	3.6921
