t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478595737448	1134.71	1005.71	1191.83	802.63	3.0009	3.5389
1478595745781	NaN	NaN	NaN	NaN	NaN	NaN
1478595754115	NaN	NaN	NaN	NaN	NaN	NaN
1478595762447	NaN	NaN	NaN	NaN	NaN	NaN
1478595770780	NaN	NaN	NaN	NaN	NaN	NaN
1478595779119	NaN	NaN	NaN	NaN	NaN	NaN
1478595787452	NaN	NaN	NaN	NaN	NaN	NaN
1478595795785	NaN	NaN	NaN	NaN	NaN	NaN
1478595804119	NaN	NaN	NaN	NaN	NaN	NaN
1478595812451	NaN	NaN	NaN	NaN	NaN	NaN
1478595820784	NaN	NaN	NaN	NaN	NaN	NaN
1478595829118	NaN	NaN	NaN	NaN	NaN	NaN
1478595837451	NaN	NaN	NaN	NaN	NaN	NaN
1478595845784	1314.91	936.04	923.96	884.85	3.7131	2.7062
1478595854118	1299.49	840.14	1276.64	887.07	3.8290	3.8343
1478595862451	1304.08	741.87	1276.72	789.79	3.9413	3.9325
1478595870783	1325.81	711.94	1269.58	731.07	3.9913	4.0183
1478595879118	1307.16	703.46	1270.22	696.51	4.0062	4.0567
1478595887451	1300.89	695.54	1265.04	700.89	4.0024	4.0539
1478595895784	1306.30	706.26	1258.03	704.45	4.0169	4.0379
1478595904123	1301.99	697.71	1258.05	705.63	4.0120	4.0274
1478595912456	1300.30	704.49	1259.79	704.59	4.0204	4.0348
1478595920789	1302.36	702.49	1259.51	707.95	4.0103	4.0312
1478595929123	1302.46	704.17	1258.51	712.52	4.0132	4.0345
1478595937456	1308.83	706.42	1263.07	708.76	4.0236	4.0227
1478595945788	1311.31	706.70	1258.39	710.42	4.0158	4.0321
1478595954122	1311.54	706.57	1253.41	712.15	4.0301	4.0277
1478595962455	1306.31	702.40	1259.78	709.11	4.0344	4.0458
1478595970788	1316.99	740.96	1256.67	707.84	3.9870	4.0221
1478595979122	1051.15	963.23	1260.98	864.47	2.9695	3.8450
1478595987455	NaN	NaN	973.66	861.51	NaN	2.9691
1478595995788	NaN	NaN	NaN	NaN	NaN	NaN
1478596004120	NaN	NaN	NaN	NaN	NaN	NaN
1478596012454	NaN	NaN	NaN	NaN	NaN	NaN
1478596020787	NaN	NaN	NaN	NaN	NaN	NaN
1478596029119	NaN	NaN	NaN	NaN	NaN	NaN
1478596037459	NaN	NaN	NaN	NaN	NaN	NaN
1478596045792	NaN	NaN	NaN	NaN	NaN	NaN
1478596054125	NaN	NaN	NaN	NaN	NaN	NaN
1478596062459	NaN	NaN	NaN	NaN	NaN	NaN
1478596070792	NaN	NaN	918.26	968.69	NaN	2.4162
1478596079125	NaN	NaN	NaN	NaN	NaN	NaN
1478596087459	NaN	NaN	1031.80	831.37	NaN	3.1081
1478596095792	1081.11	913.26	1267.85	879.58	3.1238	3.8068
1478596104126	1330.62	816.13	1270.57	796.52	3.9260	3.9589
1478596112460	1332.15	741.45	1270.51	737.18	4.0313	4.0301
1478596120792	1330.85	731.44	1268.39	734.44	4.0747	4.0353
1478596129126	1328.53	714.82	1271.72	750.01	4.0704	4.0665
1478596137459	1324.80	714.24	1273.27	762.88	4.0830	4.0639
1478596145792	1320.36	718.41	1269.68	734.91	4.0840	4.0416
1478596154125	1323.78	733.97	1272.36	734.36	4.0798	4.0452
1478596162459	1322.05	745.33	1266.80	736.70	4.0851	4.0520
1478596170795	1332.81	736.18	1267.08	745.94	4.0990	4.0529
1478596179128	1322.29	717.95	1266.45	745.51	4.0963	4.0505
1478596187462	1319.59	714.68	1262.41	747.70	4.0925	4.0585
1478596195795	1317.27	718.11	1266.18	742.52	4.0974	4.0580
1478596204127	1315.75	725.66	1266.93	746.73	4.0943	4.0667
1478596212461	1321.58	729.05	1268.76	748.07	4.1029	4.0662
1478596220794	1326.81	729.61	1277.38	744.02	4.1053	4.0723
1478596229127	1326.56	728.64	1278.77	738.84	4.0949	4.0683
1478596237461	1323.68	734.64	1277.48	740.05	4.1098	4.0679
1478596245794	1321.70	743.93	1278.06	741.02	4.1132	4.0690
1478596254127	1323.04	737.16	1283.64	743.77	4.1134	4.0651
1478596262461	1326.31	736.01	1279.87	748.35	4.1101	4.0760
1478596270794	1321.02	724.75	1282.98	750.65	4.1115	4.0767
1478596279127	1321.98	706.66	1279.19	754.49	4.1144	4.0855
1478596287460	1318.16	708.34	1285.35	738.23	4.1160	4.0711
1478596295797	1310.42	706.26	1278.24	732.73	4.1286	4.0760
1478596304130	1306.23	713.49	1273.28	730.75	4.1280	4.0851
1478596312464	1310.41	728.05	1271.90	726.87	4.1291	4.0914
1478596320796	1315.67	721.91	1264.28	731.14	4.1213	4.1028
1478596329128	1317.91	732.43	1260.05	734.71	4.1351	4.0881
1478596337462	1314.73	736.69	1268.03	739.14	4.1401	4.0910
1478596345796	1308.58	726.42	1268.14	741.87	4.1344	4.0885
1478596354129	1315.14	728.27	1267.08	742.90	4.1338	4.0890
1478596362463	1313.67	712.82	1272.25	746.12	4.1311	4.0974
1478596370796	1318.73	706.12	1274.70	737.95	4.1369	4.0882
1478596379129	1322.14	714.85	1276.08	740.93	4.1301	4.0926
1478596387463	1312.08	704.91	1278.62	741.90	4.1304	4.0924
1478596395796	1318.60	707.87	1272.09	749.26	4.1205	4.0996
1478596404129	1319.62	704.56	1272.15	745.29	4.1142	4.0955
1478596412462	1318.38	708.18	1274.74	750.96	4.1166	4.0938
1478596420795	1313.06	717.19	1274.71	750.04	4.1125	4.0936
1478596429136	1319.15	732.12	1279.33	746.81	4.1181	4.0889
1478596437470	1327.20	739.36	1278.29	732.64	4.1041	4.0803
1478596445803	1338.57	739.73	1279.46	738.77	4.1039	4.0880
1478596454136	1345.81	728.26	1272.11	741.49	4.1040	4.0953
1478596462470	1332.48	716.43	1270.30	738.30	4.0833	4.0895
1478596470803	1337.28	718.51	1271.53	735.73	4.0825	4.0931
1478596479136	1344.91	723.08	1272.55	732.43	4.0865	4.0892
1478596487470	1349.92	725.73	1271.59	729.57	4.0766	4.0901
1478596495801	1350.98	732.84	1275.58	729.38	4.0728	4.0840
1478596504134	1335.87	727.52	1275.46	735.61	4.0725	4.0884
1478596512468	1333.11	732.42	1284.56	736.13	4.0739	4.0798
1478596520801	1318.73	734.16	1289.03	745.71	4.0759	4.0799
1478596529134	1323.66	741.94	1280.07	748.87	4.0697	4.0742
1478596537466	1336.08	745.90	1272.97	742.54	4.0669	4.0763
1478596545800	1350.97	743.76	1266.46	737.97	4.0626	4.0846
1478596554133	1349.23	734.72	1272.32	742.14	4.0391	4.0826
1478596562468	1347.42	738.55	1274.33	745.72	4.0407	4.0818
1478596570802	1337.85	738.64	1275.03	734.72	4.0474	4.0688
1478596579135	1331.10	742.17	1274.92	741.79	4.0486	4.0813
1478596587469	1330.48	736.23	1273.31	731.08	4.0396	4.0707
1478596595802	1324.29	722.46	1272.70	737.08	4.0446	4.0707
1478596604135	1264.53	707.95	1235.24	713.77	4.0353	4.0759
1478596612469	1271.89	696.01	1232.88	698.93	4.0208	4.0519
1478596620801	1278.68	693.62	1243.93	696.96	4.0254	4.0739
1478596629134	1278.93	706.66	1236.34	697.17	4.0320	4.0550
1478596637468	1282.53	699.55	1233.57	707.52	4.0208	4.0555
1478596645802	1274.70	707.04	1240.22	730.44	4.0177	4.0536
1478596654134	1281.38	726.23	1241.99	710.78	4.0094	4.0534
1478596662469	1288.39	716.18	1242.54	704.32	4.0162	4.0601
1478596670802	1284.41	690.31	1250.78	726.65	4.0156	4.0559
1478596679135	1279.89	711.90	1240.92	719.86	4.0022	4.0400
1478596687468	1281.72	731.82	1242.81	712.88	3.9982	4.0447
1478596695807	1286.65	734.04	1241.45	706.83	3.9972	4.0509
1478596704140	1285.22	733.48	1245.13	702.10	3.9941	4.0438
1478596712471	1281.05	738.98	1242.14	712.19	4.0019	4.0480
1478596720805	1278.79	734.22	1244.61	724.18	3.9942	4.0452
1478596729138	1275.06	698.93	1245.92	727.07	3.9946	4.0448
1478596737471	1284.76	701.97	1244.52	707.78	3.9841	4.0416
1478596745806	1285.69	710.52	1242.81	708.02	3.9947	4.0485
1478596754139	1281.84	713.98	1240.03	711.92	3.9725	4.0437
1478596762472	1282.23	720.05	1248.06	715.41	3.9703	4.0404
1478596770806	1288.18	723.93	1243.49	718.25	3.9814	4.0414
1478596779139	1285.61	720.38	1246.45	710.12	3.9841	4.0265
1478596787472	1280.75	706.01	1244.03	711.39	3.9729	4.0330
1478596795805	1280.50	704.74	1247.20	707.40	3.9778	4.0238
1478596804138	1283.37	714.48	1236.08	719.70	3.9661	4.0276
1478596812471	1274.56	727.17	1244.92	721.33	3.9720	4.0231
1478596820809	1274.80	704.80	1245.84	707.75	3.9704	4.0250
1478596829142	1275.16	692.30	1244.20	705.00	3.9683	4.0220
1478596837475	1279.00	693.54	1248.28	703.67	3.9679	4.0291
1478596845808	1281.18	694.72	1240.45	704.44	3.9621	4.0302
1478596854142	1286.40	707.52	1242.36	716.85	3.9750	4.0298
