t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479602812374	NaN	NaN	NaN	NaN	NaN	NaN
1479602820708	NaN	NaN	NaN	NaN	NaN	NaN
1479602829045	NaN	NaN	NaN	NaN	NaN	NaN
1479602837379	NaN	NaN	NaN	NaN	NaN	NaN
1479602845712	NaN	NaN	NaN	NaN	NaN	NaN
1479602854045	NaN	NaN	NaN	NaN	NaN	NaN
1479602862379	NaN	NaN	NaN	NaN	NaN	NaN
1479602870712	NaN	NaN	NaN	NaN	NaN	NaN
1479602879045	NaN	NaN	NaN	NaN	NaN	NaN
1479602887379	1216.36	896.65	1159.21	1162.13	3.1000	3.2416
1479602895711	1214.06	817.78	1197.47	943.09	3.2225	3.2048
1479602904044	1218.26	765.15	1235.38	821.89	3.2881	3.2798
1479602912379	1238.95	731.52	1252.40	768.95	3.3103	3.3493
1479602920712	1243.65	728.74	1255.84	765.41	3.3204	3.3631
1479602929045	1246.10	735.85	1236.97	777.68	3.3125	3.3692
1479602937386	1253.25	737.83	1252.50	779.90	3.3069	3.3660
1479602945719	1254.53	745.72	1250.81	764.31	3.3066	3.3742
1479602954056	1261.30	750.17	1243.91	761.19	3.3051	3.3634
1479602962389	1265.85	758.57	1244.57	778.87	3.3090	3.3768
1479602970722	1272.92	756.23	1243.62	780.01	3.2969	3.3928
1479602979056	1272.46	758.98	1257.47	769.32	3.3174	3.3780
1479602987388	1272.86	750.44	1252.49	747.74	3.3088	3.3670
1479602995721	1274.64	754.42	1245.64	741.97	3.3158	3.3700
1479603004055	1275.58	740.94	1246.85	744.79	3.3012	3.3703
1479603012388	1278.43	744.44	1251.62	744.98	3.3157	3.3647
1479603020721	1277.36	743.56	1250.76	740.43	3.3215	3.3802
1479603029055	1280.72	736.20	1252.85	735.52	3.3163	3.3796
1479603037388	1275.35	735.06	1253.89	734.30	3.3202	3.3711
1479603045721	1273.56	730.47	1252.25	745.00	3.3140	3.3795
1479603054055	1275.48	731.42	1250.21	749.10	3.3271	3.3822
1479603062388	1274.90	731.35	1244.27	759.10	3.3308	3.3918
1479603070721	1269.94	740.64	1244.36	765.40	3.3396	3.3896
1479603079045	1271.35	746.87	1241.64	770.79	3.3473	3.4103
1479603087395	1270.02	754.51	1237.58	768.38	3.3425	3.4075
1479603095728	1271.52	753.01	1232.44	774.33	3.3524	3.4180
1479603104062	1272.67	751.92	1231.21	766.48	3.3646	3.4070
1479603112395	1275.82	751.16	1237.38	755.84	3.3722	3.4031
1479603120720	1276.73	750.16	1239.53	752.48	3.3839	3.4070
1479603129062	1277.83	743.83	1234.37	756.07	3.3788	3.4274
1479603137386	1274.91	741.61	1238.11	750.25	3.3914	3.4239
1479603145720	1272.78	738.95	1241.06	749.79	3.3964	3.4357
1479603154053	1277.66	735.33	1239.09	750.13	3.4012	3.4394
