t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478811617654	1190.90	695.33	1145.03	692.04	3.7451	3.9243
1478811625987	1208.52	706.46	1165.69	751.36	3.7565	3.8570
1478811634321	1255.78	829.38	1128.54	789.29	3.5500	3.5630
1478811642653	NaN	NaN	NaN	NaN	NaN	NaN
1478811650986	NaN	NaN	NaN	NaN	NaN	NaN
1478811659325	NaN	NaN	NaN	NaN	NaN	NaN
1478811667658	NaN	NaN	NaN	NaN	NaN	NaN
1478811675991	NaN	NaN	NaN	NaN	NaN	NaN
1478811684325	NaN	NaN	NaN	NaN	NaN	NaN
1478811692658	NaN	NaN	NaN	NaN	NaN	NaN
1478811700991	NaN	NaN	NaN	NaN	NaN	NaN
1478811709325	NaN	NaN	NaN	NaN	NaN	NaN
1478811717658	NaN	NaN	NaN	NaN	NaN	NaN
1478811725991	NaN	NaN	NaN	NaN	NaN	NaN
1478811734324	NaN	NaN	1000.56	932.26	NaN	2.3878
1478811742657	1357.03	1056.56	NaN	NaN	3.3981	NaN
1478811750990	1350.29	957.59	1023.32	853.17	3.5133	2.8066
1478811759325	1336.94	823.72	NaN	NaN	3.5550	NaN
1478811767657	1323.86	773.04	1276.28	909.17	3.6319	3.6949
1478811775991	1321.95	728.17	1280.87	846.97	3.6942	3.6908
1478811784328	1321.36	720.90	1285.47	775.84	3.7187	3.7731
1478811792662	1321.16	723.99	1280.85	785.70	3.7251	3.8380
1478811800995	1320.77	736.35	1281.01	763.87	3.7272	3.8602
1478811809329	1318.39	733.05	1282.56	741.44	3.7108	3.8403
1478811817661	1314.76	736.71	1281.81	739.56	3.7180	3.8471
1478811825994	1317.08	737.47	1280.93	740.69	3.7256	3.8400
1478811834328	1318.85	739.96	1281.38	755.02	3.7332	3.8758
1478811842661	1312.58	726.63	1280.52	738.72	3.7215	3.8439
1478811850994	1299.96	728.71	1278.28	736.29	3.7239	3.8543
1478811859328	1214.45	741.09	1203.53	727.88	3.7552	3.8510
1478811867661	1094.43	747.96	1101.36	760.77	3.7328	3.7983
1478811875994	1009.59	936.97	1019.56	917.88	3.3985	3.6095
1478811884327	NaN	NaN	818.84	740.53	NaN	3.6181
1478811892661	NaN	NaN	NaN	NaN	NaN	NaN
1478811900994	NaN	NaN	NaN	NaN	NaN	NaN
1478811909327	NaN	NaN	NaN	NaN	NaN	NaN
1478811917666	NaN	NaN	NaN	NaN	NaN	NaN
1478811925999	NaN	NaN	NaN	NaN	NaN	NaN
1478811934333	NaN	NaN	NaN	NaN	NaN	NaN
1478811942666	NaN	NaN	NaN	NaN	NaN	NaN
1478811950999	NaN	NaN	NaN	NaN	NaN	NaN
1478811959333	1447.97	1257.51	304.13	1103.10	4.2440	3.3880
1478811967666	NaN	NaN	244.26	1171.46	NaN	3.5275
1478811975999	NaN	NaN	336.62	1111.79	NaN	3.7664
1478811984338	298.69	1564.02	375.02	1283.64	2.6869	3.5540
1478811992670	393.09	1545.95	445.73	1267.84	3.0255	3.7477
1478812001004	610.86	1445.66	530.00	1273.10	3.4368	3.8189
1478812009339	658.19	1422.50	602.99	1346.06	3.5889	3.8434
1478812017672	679.50	1472.32	680.99	1401.53	3.6926	3.8288
1478812025997	760.44	1498.30	744.98	1485.24	3.7354	3.8384
1478812034331	832.93	1573.33	803.96	1554.44	3.7486	3.8668
1478812042665	882.59	1592.16	859.90	1621.80	3.7868	3.8722
1478812051002	921.22	1639.10	872.54	1612.60	3.7740	3.8842
1478812059336	893.41	1611.53	853.31	1606.58	3.7915	3.8871
1478812067668	896.30	1606.80	869.78	1623.17	3.7880	3.8945
