t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478862893915	1493.88	709.92	1504.43	908.66	3.3347	3.0460
1478862902250	1425.54	791.08	NaN	NaN	3.1799	NaN
1478862910584	NaN	NaN	NaN	NaN	NaN	NaN
1478862918917	NaN	NaN	NaN	NaN	NaN	NaN
1478862927249	NaN	NaN	NaN	NaN	NaN	NaN
1478862935583	NaN	NaN	NaN	NaN	NaN	NaN
1478862943916	NaN	NaN	NaN	NaN	NaN	NaN
1478862952249	NaN	NaN	NaN	NaN	NaN	NaN
1478862960582	NaN	NaN	NaN	NaN	NaN	NaN
1478862968915	NaN	NaN	NaN	NaN	NaN	NaN
1478862977248	NaN	NaN	NaN	NaN	NaN	NaN
1478862985582	NaN	NaN	NaN	NaN	NaN	NaN
1478862993915	NaN	NaN	NaN	NaN	NaN	NaN
1478863002248	NaN	NaN	NaN	NaN	NaN	NaN
1478863010582	1183.83	946.84	NaN	NaN	2.9747	NaN
1478863018915	1211.45	876.14	1222.76	798.24	3.1283	3.2130
1478863027248	1214.85	807.70	1241.39	804.72	3.2467	3.2617
1478863035590	1236.54	775.51	1257.83	837.34	3.3766	3.2668
1478863043924	1233.32	729.81	1264.34	779.77	3.4031	3.3302
1478863052256	1272.93	724.80	1283.18	752.50	3.3951	3.3958
1478863060590	1266.78	727.10	1304.42	731.72	3.4035	3.4323
1478863068923	1260.59	732.46	1295.35	733.23	3.4165	3.4430
1478863077256	1261.94	734.11	1289.01	737.99	3.4099	3.4394
1478863085590	1268.56	736.12	1286.08	745.55	3.4198	3.4388
1478863093923	1278.02	723.34	1285.42	748.28	3.4179	3.4396
1478863102256	1280.11	716.93	1288.29	749.24	3.4207	3.4377
1478863110590	1277.30	717.93	1282.80	753.82	3.4173	3.4402
1478863118923	1278.79	717.35	1288.47	752.19	3.4360	3.4407
1478863127256	1286.40	721.19	1282.85	760.71	3.4252	3.4454
1478863135589	1282.93	727.11	1285.52	771.83	3.4492	3.4554
1478863143922	1276.26	735.11	1281.29	770.77	3.4499	3.4562
1478863152255	1270.89	739.42	1277.63	738.26	3.4483	3.4589
1478863160589	1281.67	731.58	1290.14	741.19	3.4593	3.4691
1478863168926	1278.81	725.54	1283.82	744.75	3.4463	3.4659
1478863177259	1274.04	725.56	1280.15	757.82	3.4577	3.4695
1478863185592	1283.20	735.96	1280.30	776.22	3.4777	3.4729
1478863193926	1288.66	738.77	1279.86	768.40	3.4685	3.4780
1478863202259	1301.85	737.38	1278.49	763.90	3.4864	3.4714
1478863210593	1299.23	740.69	1280.51	756.49	3.4862	3.4676
1478863218926	1304.04	749.66	1278.53	767.90	3.5002	3.5011
1478863227258	1308.96	730.93	1280.01	752.22	3.4846	3.4924
1478863235592	1310.45	726.50	1283.87	748.16	3.4993	3.5078
1478863243925	1295.92	716.23	1283.19	738.48	3.5124	3.4957
1478863252258	1287.54	717.35	1284.18	748.83	3.5126	3.5078
1478863260592	1291.52	735.16	1276.75	748.36	3.5374	3.4962
1478863268925	1301.57	735.56	1278.90	760.72	3.5391	3.5143
1478863277258	1298.76	735.39	1277.81	749.61	3.5367	3.5233
1478863285591	1302.63	730.42	1275.00	754.03	3.5468	3.5212
1478863293925	1302.28	737.74	1271.73	755.43	3.5570	3.5284
1478863302263	1296.38	731.81	1273.86	761.49	3.5622	3.5295
1478863310595	1295.09	725.85	1272.17	758.79	3.5670	3.5396
1478863318929	1288.96	705.84	1271.47	746.42	3.5672	3.5476
1478863327262	1301.35	703.49	1269.20	735.16	3.5720	3.5357
1478863335596	1298.90	707.95	1262.53	739.76	3.5718	3.5492
1478863343929	1295.51	718.98	1264.98	740.99	3.5872	3.5554
1478863352262	1298.82	725.34	1263.14	747.77	3.5896	3.5655
1478863360595	1296.85	730.12	1264.07	740.03	3.5986	3.5686
1478863368929	1299.46	717.12	1267.09	740.60	3.5985	3.5736
1478863377262	1298.07	711.34	1269.46	739.02	3.6139	3.5720
1478863385595	1290.12	692.48	1272.22	739.56	3.5992	3.5803
1478863393929	1297.84	708.60	1273.59	755.68	3.6119	3.5811
1478863402261	1298.31	730.04	1269.77	755.17	3.6177	3.5976
1478863410594	1301.66	713.46	1265.60	736.41	3.6260	3.5894
1478863418928	1293.21	701.48	1270.98	736.87	3.6181	3.6046
1478863427265	1293.83	703.48	1275.60	736.52	3.6198	3.6124
1478863435598	1299.84	709.04	1277.05	746.73	3.6281	3.6133
1478863443932	1301.25	710.93	1273.96	745.63	3.6318	3.6134
1478863452265	1297.69	711.67	1273.55	731.62	3.6348	3.6243
