t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478478242971	1271.63	782.89	1259.31	876.48	2.8854	2.7860
1478478251304	1250.81	713.09	1264.96	823.13	2.9672	2.9010
1478478259637	1243.32	672.17	1273.45	766.62	3.0242	2.9959
1478478267971	1235.08	660.00	1269.04	727.68	3.0421	3.0687
1478478276304	1237.25	666.20	1264.02	707.77	3.0372	3.0838
1478478284637	1242.02	672.20	1259.57	710.19	3.0279	3.0891
1478478292971	1244.68	671.72	1259.55	709.86	3.0422	3.0998
1478478301304	1243.40	676.34	1257.86	713.12	3.0339	3.0938
1478478309637	1248.11	678.71	1252.02	715.74	3.0264	3.0854
1478478317970	1248.84	677.13	1253.11	725.28	3.0278	3.0923
1478478326303	1251.12	674.53	1253.03	719.90	3.0272	3.0844
1478478334640	1253.29	678.65	1253.88	700.37	3.0259	3.0928
1478478342974	1249.86	675.69	1256.04	680.58	3.0290	3.1031
1478478351307	1255.98	674.71	1258.82	670.54	3.0336	3.0910
1478478359640	1253.54	672.71	1259.84	675.35	3.0166	3.1000
1478478367974	1254.06	676.03	1258.86	676.02	3.0262	3.0882
1478478376307	1253.46	672.14	1257.11	648.13	3.0139	3.0880
1478478384640	1256.27	675.15	1261.46	633.19	3.0249	3.0927
1478478392974	1251.40	672.30	1262.95	625.76	3.0196	3.0839
1478478401306	1258.12	673.98	1265.14	626.77	3.0211	3.0984
1478478409639	1275.57	687.74	1288.47	651.43	3.0173	3.0906
1478478417973	1301.76	700.07	1299.55	673.56	3.0339	3.0959
1478478426306	1283.38	698.05	1285.00	663.58	3.0295	3.0899
1478478434639	1290.88	695.24	1295.08	667.81	3.0309	3.0844
1478478442973	1290.43	698.90	1299.01	666.31	3.0350	3.0929
1478478451306	1293.03	700.27	1299.75	668.08	3.0390	3.0863
1478478459641	1294.37	698.45	1293.97	667.30	3.0480	3.0942
1478478467975	1293.07	698.38	1293.80	667.31	3.0433	3.1042
