t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478805575835	1283.25	796.26	1254.21	780.23	3.5594	3.5702
1478805584168	1309.62	770.21	1288.51	752.61	3.5604	3.5766
1478805592502	1312.33	748.62	1286.40	736.73	3.5463	3.5630
1478805600834	1311.25	752.42	1286.17	744.77	3.5587	3.5717
1478805609167	1317.10	750.64	1289.98	745.19	3.5488	3.5708
1478805617500	1317.92	749.85	1286.51	753.05	3.5627	3.5645
1478805625843	1318.15	742.50	1285.54	753.81	3.5663	3.5652
1478805634177	1312.48	735.36	1288.94	770.00	3.5467	3.5655
1478805642510	1308.96	732.61	1292.39	770.94	3.5454	3.5674
1478805650843	1312.28	733.31	1290.51	766.89	3.5449	3.5673
1478805659177	1315.26	733.17	1295.76	760.09	3.5498	3.5608
1478805667510	1311.38	731.03	1292.91	751.28	3.5323	3.5607
1478805675843	1322.29	738.70	1297.97	758.59	3.5308	3.5758
1478805684176	1321.40	736.33	1289.35	746.63	3.5513	3.5728
1478805692510	1319.18	782.26	1277.97	819.54	3.4816	3.4468
1478805700843	NaN	NaN	NaN	NaN	NaN	NaN
1478805709177	NaN	NaN	NaN	NaN	NaN	NaN
1478805717510	NaN	NaN	NaN	NaN	NaN	NaN
1478805725843	NaN	NaN	NaN	NaN	NaN	NaN
1478805734176	NaN	NaN	NaN	NaN	NaN	NaN
1478805742510	NaN	NaN	NaN	NaN	NaN	NaN
1478805750843	NaN	NaN	NaN	NaN	NaN	NaN
1478805759178	NaN	NaN	NaN	NaN	NaN	NaN
1478805767512	NaN	NaN	NaN	NaN	NaN	NaN
1478805775844	NaN	NaN	NaN	NaN	NaN	NaN
1478805784177	NaN	NaN	NaN	NaN	NaN	NaN
1478805792511	NaN	NaN	NaN	NaN	NaN	NaN
1478805800845	NaN	NaN	NaN	NaN	NaN	NaN
1478805809178	1314.50	918.37	NaN	NaN	3.2856	NaN
1478805817512	1300.54	824.93	1257.21	909.52	3.4111	3.3750
1478805825845	1299.94	773.68	1260.32	808.83	3.5228	3.4543
1478805834178	1306.16	722.56	1262.23	754.36	3.5825	3.5508
1478805842511	1300.14	710.13	1265.90	724.84	3.6119	3.6281
1478805850844	1302.18	681.74	1266.29	698.42	3.6200	3.6643
1478805859177	1296.67	685.56	1263.49	691.92	3.6290	3.6593
1478805867511	1302.70	695.89	1266.95	691.30	3.6228	3.6637
1478805875844	1302.10	693.00	1271.53	691.36	3.6195	3.6664
1478805884177	1307.41	696.19	1270.86	691.39	3.6482	3.6726
1478805892514	1308.19	701.53	1267.52	694.82	3.6510	3.6789
1478805900847	1309.51	702.87	1265.25	690.72	3.6516	3.6805
1478805909180	1304.36	701.41	1268.73	696.74	3.6463	3.6979
1478805917514	1306.38	701.22	1266.71	697.63	3.6576	3.7007
1478805925847	1306.28	706.55	1267.47	699.38	3.6660	3.7074
1478805934179	1311.73	711.08	1266.04	702.49	3.6788	3.7146
1478805942513	1307.64	709.31	1262.63	698.08	3.6854	3.7134
1478805950846	1308.84	709.13	1269.15	695.68	3.6964	3.7042
1478805959179	1309.46	713.68	1266.31	700.07	3.6869	3.7192
1478805967513	1313.00	716.75	1264.66	700.37	3.7029	3.7206
1478805975846	1308.14	718.04	1261.79	696.17	3.7036	3.7199
1478805984179	1310.82	718.06	1260.53	702.57	3.7094	3.7211
1478805992513	1304.48	717.37	1265.94	697.52	3.7121	3.7348
1478806000846	1306.11	717.67	1267.20	696.68	3.7151	3.7348
1478806009179	1308.52	718.04	1263.80	697.68	3.7276	3.7436
1478806017518	1309.86	720.99	1264.96	698.27	3.7438	3.7476
1478806025851	1312.34	711.60	1264.73	694.74	3.7263	3.7504
1478806034184	1307.45	710.93	1262.70	694.12	3.7425	3.7668
1478806042518	1307.95	711.80	1261.15	695.35	3.7583	3.7660
1478806050851	1309.01	711.44	1261.24	695.47	3.7626	3.7769
1478806059184	1305.88	708.27	1264.43	693.78	3.7683	3.7779
1478806067518	1309.92	712.20	1267.64	697.00	3.7782	3.7771
1478806075851	1312.11	712.43	1262.15	695.53	3.7705	3.7805
1478806084184	1310.45	715.24	1266.35	695.31	3.7830	3.7785
1478806092518	1309.44	716.68	1260.31	698.01	3.7785	3.7874
1478806100851	1311.72	724.30	1261.36	699.21	3.7956	3.8009
1478806109183	1310.06	726.77	1262.19	701.96	3.7885	3.8014
1478806117517	1312.15	723.98	1260.74	699.62	3.8046	3.7986
1478806125850	1311.48	723.36	1262.56	698.15	3.7982	3.8012
1478806134183	1312.99	730.37	1262.42	704.35	3.8057	3.8104
1478806142517	1310.76	733.96	1263.38	710.88	3.8050	3.8183
1478806150855	1325.14	727.94	1285.53	745.75	3.8130	3.8151
1478806159188	1358.66	848.35	1306.86	825.59	3.8151	3.8087
1478806167522	1370.44	893.15	1298.25	911.00	3.8190	3.8151
1478806175854	1405.20	1005.22	1352.53	1036.84	3.8319	3.8230
1478806184188	1413.85	1117.86	1362.80	1127.93	3.8003	3.7760
1478806192521	1509.87	1247.37	1455.47	1224.77	3.8196	3.8029
1478806200853	1543.76	1346.44	1472.68	1342.48	3.8113	3.8019
1478806209186	1577.81	1400.38	1503.55	1439.30	3.8024	3.7936
1478806217521	1599.33	1496.73	1532.76	1464.09	3.8149	3.7905
1478806225854	1614.58	1512.20	1532.31	1494.75	3.8061	3.7975
1478806234187	1612.88	1460.52	1539.36	1468.24	3.8189	3.8001
1478806242521	1603.26	1481.70	1540.26	1487.19	3.8178	3.8023
1478806250853	1600.19	1485.61	1537.96	1499.12	3.8277	3.8114
1478806259186	1600.83	1481.97	1540.34	1506.06	3.8162	3.8098
1478806267520	1599.08	1477.81	1540.00	1506.50	3.8175	3.8095
1478806275853	1597.05	1472.87	1544.74	1510.11	3.8165	3.8143
1478806284190	1596.48	1470.93	1544.62	1505.12	3.8155	3.8193
1478806292523	1595.79	1471.97	1545.22	1503.46	3.8247	3.8220
1478806300857	1599.11	1478.67	1544.61	1498.04	3.8183	3.8335
1478806309190	1596.66	1492.41	1550.07	1492.89	3.8338	3.8244
1478806317523	1599.82	1498.55	1550.89	1485.82	3.8175	3.8276
1478806325857	1598.78	1498.66	1551.52	1486.66	3.8230	3.8370
1478806334190	1605.41	1502.78	1549.00	1479.43	3.8236	3.8347
1478806342523	1606.74	1500.53	1551.85	1483.74	3.8260	3.8288
1478806350857	1606.39	1502.05	1550.37	1484.52	3.8240	3.8419
1478806359190	1602.92	1503.45	1545.91	1487.84	3.8212	3.8333
1478806367524	1597.91	1504.38	1551.81	1491.29	3.8259	3.8411
1478806375858	1635.66	1502.67	1594.32	1538.72	3.8243	3.8561
1478806384190	1736.17	1563.54	1716.96	1625.78	3.8355	3.8397
1478806392522	1806.77	1598.21	1802.75	1610.49	3.8296	3.8061
1478806400857	1915.98	1649.62	1899.71	1639.48	3.8145	3.7992
