t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479275245803	NaN	NaN	NaN	NaN	NaN	NaN
1479275254145	NaN	NaN	NaN	NaN	NaN	NaN
1479275262478	NaN	NaN	NaN	NaN	NaN	NaN
1479275270816	NaN	NaN	NaN	NaN	NaN	NaN
1479275279149	NaN	NaN	NaN	NaN	NaN	NaN
1479275287482	NaN	NaN	NaN	NaN	NaN	NaN
1479275295816	NaN	NaN	NaN	NaN	NaN	NaN
1479275304148	NaN	NaN	NaN	NaN	NaN	NaN
1479275312481	NaN	NaN	NaN	NaN	NaN	NaN
1479275320815	NaN	NaN	NaN	NaN	NaN	NaN
1479275329148	NaN	NaN	NaN	NaN	NaN	NaN
1479275337481	NaN	NaN	NaN	NaN	NaN	NaN
1479275345814	1501.29	847.33	NaN	NaN	2.4552	NaN
1479275354148	1253.53	916.87	964.53	920.73	3.4049	2.6777
1479275362481	1256.66	811.28	1211.68	913.28	3.4965	3.5652
1479275370814	1249.83	752.08	1219.69	817.91	3.5719	3.6539
1479275379148	1249.34	726.05	1232.53	766.19	3.6133	3.7310
1479275387481	1254.52	725.43	1237.79	745.25	3.6270	3.7835
1479275395810	1258.55	719.69	1232.78	748.03	3.6241	3.7857
1479275404152	1260.97	707.30	1233.24	756.06	3.6164	3.7861
1479275412485	1266.68	700.65	1234.40	748.24	3.6260	3.7861
1479275420818	1269.93	696.36	1232.45	749.16	3.6126	3.7814
1479275429152	1268.00	683.65	1236.72	733.15	3.6152	3.7607
1479275437485	1275.17	684.44	1236.43	732.57	3.6174	3.7600
1479275445818	1274.79	682.74	1235.13	727.79	3.6153	3.7634
1479275454152	1273.14	680.15	1235.18	740.89	3.6151	3.7771
1479275462485	1274.45	680.44	1234.43	731.77	3.6139	3.7607
1479275470818	1279.29	677.29	1239.29	753.59	3.6273	3.7797
1479275479142	1275.93	676.89	1243.04	753.31	3.6245	3.7826
1479275487484	1275.48	691.10	1235.53	750.09	3.6329	3.7802
1479275495817	1275.80	690.69	1237.62	749.19	3.6337	3.7687
1479275504151	1282.43	698.95	1234.54	747.54	3.6397	3.7826
1479275512484	1281.75	704.22	1232.69	755.81	3.6381	3.7882
1479275520817	1281.23	703.86	1231.43	746.30	3.6456	3.7823
1479275529157	1280.82	700.16	1237.30	752.33	3.6425	3.7832
1479275537490	1280.35	701.70	1230.98	747.60	3.6490	3.7874
1479275545823	1294.90	706.69	1247.03	752.88	3.6633	3.7766
1479275554157	1322.88	693.40	1287.25	749.66	3.6673	3.8198
1479275562490	1334.14	686.40	1297.24	740.61	3.6637	3.8079
1479275570822	1323.22	681.97	1277.10	732.93	3.6680	3.8056
1479275579156	1319.28	677.24	1282.27	734.76	3.6764	3.8173
1479275587489	1322.65	684.84	1287.52	722.33	3.6853	3.8117
1479275595822	1323.67	684.63	1288.06	712.02	3.6743	3.8062
1479275604156	1325.19	691.95	1288.54	713.76	3.6803	3.8204
1479275612489	1324.90	692.20	1291.00	720.75	3.6961	3.8357
1479275620822	1326.73	691.27	1296.05	715.83	3.6909	3.8255
1479275629156	1326.89	692.41	1291.75	710.56	3.6996	3.8283
1479275637489	1326.28	692.59	1293.18	725.02	3.6974	3.8570
1479275645822	1327.46	691.76	1293.07	713.40	3.7078	3.8352
1479275654156	1325.24	687.34	1289.31	719.28	3.7117	3.8492
1479275662491	1323.19	684.39	1290.03	719.63	3.7092	3.8369
1479275670824	1327.95	685.26	1291.60	722.03	3.7167	3.8357
1479275679158	1323.70	685.48	1286.34	728.63	3.7176	3.8382
1479275687491	1328.75	677.36	1286.09	731.24	3.7247	3.8455
1479275695824	1327.32	676.97	1284.45	725.05	3.7187	3.8454
1479275704158	1318.26	677.30	1283.59	729.40	3.7213	3.8469
1479275712491	1320.76	675.77	1281.27	728.64	3.7179	3.8564
1479275720824	1325.09	680.97	1284.14	721.31	3.7203	3.8482
1479275729158	1322.27	684.48	1287.49	718.50	3.7262	3.8651
1479275737491	1323.92	692.39	1289.47	718.10	3.7260	3.8588
1479275745824	1329.27	688.16	1283.69	716.09	3.7306	3.8697
1479275754156	1323.28	691.95	1288.29	711.97	3.7288	3.8665
1479275762490	1321.69	695.83	1288.70	715.89	3.7280	3.8718
1479275770823	1322.99	692.50	1287.28	718.78	3.7287	3.8736
1479275779157	1323.66	690.41	1284.40	719.05	3.7310	3.8814
1479275787490	1325.72	693.32	1281.64	716.26	3.7342	3.8742
1479275795828	1327.69	688.82	1281.88	718.59	3.7373	3.8797
1479275804162	1322.43	684.71	1279.47	724.63	3.7354	3.8816
1479275812495	1322.68	677.75	1278.66	736.73	3.7457	3.8943
1479275820828	1323.97	685.46	1278.78	742.92	3.7451	3.8926
1479275829161	1320.50	692.60	1279.68	744.75	3.7366	3.8932
1479275837495	1328.48	702.57	1281.81	742.18	3.7428	3.9093
1479275845827	1320.66	711.28	1286.57	740.40	3.7405	3.8927
1479275854161	1323.38	712.88	1282.69	738.55	3.7330	3.9028
1479275862494	1295.51	719.62	1262.74	747.81	3.7487	3.8985
1479275870827	1274.56	711.49	1238.32	753.46	3.7363	3.8893
1479275879161	1291.38	710.13	1245.85	763.30	3.7389	3.8963
1479275887494	1288.52	706.14	1250.99	763.22	3.7410	3.8974
1479275895827	1281.32	703.80	1252.22	760.96	3.7379	3.8867
1479275904152	1284.92	702.07	1249.51	765.78	3.7403	3.8893
1479275912494	1280.32	698.68	1246.34	762.30	3.7334	3.8904
1479275920831	1283.11	701.26	1239.39	766.83	3.7291	3.8978
1479275929163	1276.90	699.41	1244.18	749.18	3.7267	3.8888
1479275937497	1279.13	700.41	1244.81	746.07	3.7235	3.8765
1479275945822	1273.16	703.83	1244.50	751.65	3.7189	3.8849
1479275954163	1278.86	709.29	1245.13	748.55	3.7278	3.8762
1479275962497	1278.64	708.02	1244.45	749.57	3.7146	3.8747
1479275970830	1273.50	710.56	1242.41	753.66	3.7189	3.8741
1479275979163	1276.65	707.56	1243.78	761.84	3.7115	3.8736
1479275987497	1278.40	708.72	1242.85	768.84	3.7038	3.8802
1479275995830	1281.80	714.59	1245.66	764.42	3.6984	3.8749
1479276004163	1279.94	717.02	1244.54	766.42	3.7032	3.8782
1479276012497	1282.85	717.90	1245.85	762.05	3.7048	3.8639
1479276020829	1276.61	718.03	1243.55	771.49	3.6964	3.8699
1479276029162	1279.89	714.50	1243.00	768.70	3.6856	3.8635
1479276037496	1278.40	706.51	1244.84	762.86	3.6770	3.8573
1479276045829	1277.02	710.25	1244.17	766.73	3.6776	3.8547
1479276054169	1278.91	709.78	1245.24	762.96	3.6740	3.8498
1479276062503	1279.89	704.58	1246.56	759.15	3.6594	3.8507
1479276070836	1281.45	713.64	1245.52	765.34	3.6728	3.8505
1479276079169	1280.09	710.04	1245.27	756.74	3.6684	3.8406
1479276087503	1283.01	714.30	1246.03	761.61	3.6694	3.8477
1479276095836	1278.54	706.73	1242.14	764.97	3.6550	3.8411
1479276104169	1283.29	713.49	1244.14	758.34	3.6661	3.8322
1479276112502	1278.41	708.86	1246.61	761.12	3.6499	3.8335
1479276120835	1276.73	712.23	1242.77	762.31	3.6456	3.8314
1479276129168	1276.90	713.14	1243.90	760.19	3.6367	3.8204
1479276137502	1277.71	720.05	1242.59	765.57	3.6564	3.8358
1479276145835	1275.73	724.95	1243.63	768.95	3.6534	3.8279
1479276154168	1277.08	720.18	1243.50	761.27	3.6451	3.8305
1479276162502	1277.62	722.25	1242.52	769.12	3.6376	3.8358
1479276170835	1275.87	726.86	1246.39	758.36	3.6488	3.8116
1479276179168	1275.15	716.08	1241.40	761.06	3.6441	3.8202
1479276187505	1272.52	719.10	1244.58	755.55	3.6387	3.8124
1479276195838	1277.75	719.86	1243.74	760.90	3.6424	3.8146
1479276204170	1278.46	719.76	1247.75	755.61	3.6451	3.8084
1479276212504	1275.21	723.58	1247.99	767.69	3.6437	3.8129
1479276220837	1275.99	730.47	1246.83	766.66	3.6532	3.8103
1479276229170	1278.83	733.64	1250.63	765.19	3.6487	3.8148
1479276237503	1276.19	739.20	1248.76	761.23	3.6476	3.8159
1479276245828	1274.20	739.25	1248.37	758.76	3.6413	3.8067
1479276254170	1271.88	740.56	1247.17	757.72	3.6424	3.8055
1479276262503	1271.18	736.64	1247.83	757.82	3.6406	3.8040
1479276270837	1274.62	739.36	1249.09	759.27	3.6481	3.8007
1479276279170	1273.08	739.70	1246.11	757.47	3.6368	3.7957
1479276287504	1272.02	739.04	1246.78	758.37	3.6337	3.7882
1479276295836	1272.99	736.01	1248.71	762.18	3.6326	3.7723
1479276304169	1277.99	735.18	1250.27	760.42	3.6285	3.7589
1479276312503	1270.97	738.36	1250.94	765.93	3.6163	3.7643
1479276320840	1273.88	739.27	1252.07	769.27	3.6035	3.7483
1479276329173	1269.33	738.98	1247.68	759.91	3.5694	3.7233
1479276337507	1283.46	747.55	1276.34	766.00	3.5491	3.7106
1479276345840	1328.41	761.28	1309.83	776.56	3.5430	3.6762
1479276354173	1314.79	764.03	1284.25	776.30	3.5110	3.6549
1479276362506	1315.24	761.50	1290.83	774.54	3.4992	3.6358
1479276370840	1311.26	766.87	1290.50	775.00	3.4681	3.6141
1479276379172	1313.44	767.51	1290.76	778.48	3.4527	3.6080
1479276387497	1314.09	760.80	1289.35	784.91	3.4214	3.5820
1479276395839	1308.10	764.72	1291.15	787.23	3.4110	3.5661
1479276404172	1309.58	759.87	1301.09	787.14	3.3916	3.5491
1479276412505	1312.12	741.75	1299.43	787.07	3.3633	3.5338
1479276420839	1309.94	740.85	1305.66	779.70	3.3508	3.5114
1479276429172	1310.57	744.48	1302.63	776.59	3.3351	3.5152
1479276437505	1311.85	743.66	1298.64	771.51	3.3039	3.4895
1479276445845	1316.82	750.52	1298.87	768.67	3.3083	3.4782
1479276454178	1314.86	745.76	1302.02	771.94	3.2808	3.4719
1479276462511	1314.85	741.87	1301.90	772.86	3.2691	3.4533
1479276470844	1310.78	744.45	1304.06	768.71	3.2711	3.4450
1479276479177	1307.87	739.59	1305.60	774.23	3.2560	3.4346
1479276487510	1304.68	740.21	1299.90	783.20	3.2570	3.4413
1479276495844	1307.80	754.09	1300.53	781.34	3.2530	3.4226
1479276504177	1307.28	753.52	1301.94	788.67	3.2303	3.4175
1479276512510	1307.64	756.87	1298.08	786.11	3.2322	3.4114
1479276520844	1310.65	756.18	1300.18	782.93	3.2368	3.4008
1479276529177	1312.19	754.96	1299.66	785.96	3.2214	3.4062
1479276537510	1306.56	752.85	1300.76	783.22	3.2139	3.4039
1479276545844	1308.09	747.05	1302.41	786.75	3.2111	3.4089
1479276554177	1334.01	741.72	1329.27	769.24	3.2239	3.3943
1479276562509	1333.65	730.28	1321.68	751.04	3.2285	3.3896
