t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1478858168800	NaN	NaN	NaN	NaN	NaN	NaN
1478858177133	NaN	NaN	NaN	NaN	NaN	NaN
1478858185472	NaN	NaN	NaN	NaN	NaN	NaN
1478858193805	NaN	NaN	NaN	NaN	NaN	NaN
1478858202138	NaN	NaN	NaN	NaN	NaN	NaN
1478858210472	NaN	NaN	NaN	NaN	NaN	NaN
1478858218804	NaN	NaN	NaN	NaN	NaN	NaN
1478858227137	NaN	NaN	NaN	NaN	NaN	NaN
1478858235471	NaN	NaN	NaN	NaN	NaN	NaN
1478858243804	NaN	NaN	NaN	NaN	NaN	NaN
1478858252137	NaN	NaN	NaN	NaN	NaN	NaN
1478858260471	1574.51	831.43	NaN	NaN	2.1963	NaN
1478858268804	1305.53	802.66	NaN	NaN	3.1334	NaN
1478858277137	1294.97	742.19	NaN	NaN	3.3227	NaN
1478858285471	1297.09	687.91	1310.13	848.11	3.4086	3.3204
1478858293804	1318.99	658.32	1332.34	757.53	3.4437	3.4200
1478858302137	1318.66	675.84	1315.50	698.83	3.4453	3.4809
1478858310469	1319.38	690.77	1315.65	685.89	3.4317	3.5091
1478858318809	1312.40	701.93	1312.64	704.09	3.4242	3.4875
1478858327142	1307.56	701.96	1314.64	723.95	3.4167	3.4664
1478858335476	1303.68	690.58	1316.41	724.46	3.4278	3.4673
1478858343809	1307.67	681.97	1319.18	716.58	3.4298	3.4582
1478858352142	1308.87	679.75	1316.94	713.96	3.4272	3.4595
1478858360475	1312.67	675.87	1314.51	716.73	3.4326	3.4545
1478858368809	1317.85	673.81	1313.20	715.80	3.4370	3.4554
1478858377142	1315.85	686.17	1312.11	720.56	3.4389	3.4579
1478858385475	1315.79	704.02	1309.53	725.22	3.4391	3.4629
1478858393808	1314.64	703.83	1314.57	725.23	3.4292	3.4594
1478858402141	1306.05	690.16	1315.93	714.14	3.4469	3.4588
1478858410474	1310.83	681.67	1312.41	709.95	3.4479	3.4612
1478858418808	1317.26	682.01	1308.29	715.01	3.4498	3.4735
1478858427141	1318.91	683.95	1307.01	715.25	3.4506	3.4758
1478858435474	1322.56	687.18	1308.45	719.26	3.4585	3.4819
1478858443808	1315.16	683.76	1310.91	711.43	3.4614	3.4725
1478858452144	1311.18	690.10	1306.64	718.89	3.4650	3.4761
1478858460477	1319.08	704.99	1303.45	716.92	3.4764	3.4813
1478858468811	1326.32	715.05	1304.57	732.98	3.4774	3.4886
1478858477144	1326.08	711.91	1314.06	739.25	3.4827	3.4848
1478858485478	1341.18	703.69	1309.28	739.74	3.4802	3.4987
1478858493811	1321.57	693.22	1299.36	728.85	3.4884	3.4969
1478858502143	1324.71	704.07	1309.03	722.25	3.5073	3.5071
1478858510477	1327.06	705.46	1308.31	710.03	3.5118	3.5146
1478858518810	1335.61	697.21	1311.07	715.76	3.5102	3.5203
1478858527143	1331.59	699.80	1311.83	714.78	3.5020	3.5175
1478858535476	1329.23	689.10	1307.24	715.69	3.5244	3.5255
1478858543810	1335.93	699.55	1315.81	729.02	3.5261	3.5358
1478858552143	1340.47	691.36	1305.09	720.07	3.5175	3.5376
1478858560476	1325.98	700.57	1306.82	719.13	3.5434	3.5490
1478858568809	1319.40	696.84	1297.27	712.14	3.5428	3.5656
1478858577145	1327.87	693.68	1306.08	701.61	3.5528	3.5549
1478858585478	1332.25	697.66	1308.55	703.01	3.5582	3.5726
1478858593812	1330.87	702.50	1307.48	707.27	3.5818	3.5749
1478858602145	1328.23	703.20	1305.44	704.68	3.5975	3.5831
1478858610478	1319.49	692.64	1312.74	719.76	3.5942	3.5797
1478858618812	1331.26	684.90	1306.56	718.33	3.5967	3.5897
1478858627145	1340.80	685.38	1302.50	713.92	3.6004	3.6006
1478858635478	1355.00	684.55	1305.37	703.73	3.6095	3.6001
1478858643812	1349.21	677.77	1306.10	701.19	3.6124	3.6126
1478858652145	1353.03	676.18	1306.39	704.93	3.6281	3.6289
1478858660477	1352.83	682.05	1310.72	705.08	3.6325	3.6294
1478858668811	1353.71	680.54	1308.07	699.33	3.6285	3.6365
1478858677144	1354.15	694.50	1301.21	711.78	3.6424	3.6426
1478858685477	1349.35	699.78	1299.13	724.11	3.6573	3.6506
1478858693811	1343.68	688.21	1305.48	712.01	3.6572	3.6546
1478858702144	1338.64	679.50	1305.53	702.15	3.6649	3.6678
1478858710483	1334.83	677.23	1308.08	709.71	3.6685	3.6699
1478858718817	1340.23	681.08	1307.34	721.46	3.6806	3.6733
1478858727150	1336.18	689.77	1301.42	725.70	3.6925	3.6801
1478858735483	1338.19	689.03	1309.03	722.56	3.6977	3.6835
1478858743816	1331.24	684.17	1304.55	718.47	3.6910	3.6985
1478858752149	1337.42	681.20	1303.79	719.24	3.6987	3.6928
1478858760482	1338.03	673.08	1306.23	705.70	3.7096	3.6995
1478858768816	1346.12	689.97	1304.59	705.30	3.7142	3.7157
1478858777149	1351.41	694.37	1300.55	718.82	3.7185	3.7191
1478858785482	1353.26	672.37	1303.37	712.66	3.7311	3.7370
1478858793816	1345.90	696.62	1302.97	701.25	3.7309	3.7319
1478858802149	1343.53	704.40	1305.54	722.50	3.7344	3.7401
1478858810482	1338.97	688.27	1308.11	716.27	3.7282	3.7416
1478858818816	1339.82	678.14	1304.42	715.25	3.7345	3.7495
1478858827149	1349.12	698.56	1303.60	722.65	3.7465	3.7570
1478858835481	1346.38	708.99	1309.18	714.04	3.7444	3.7641
1478858843820	1339.98	677.30	1300.82	707.22	3.7435	3.7706
1478858852153	1348.08	685.77	1299.13	723.55	3.7411	3.7701
1478858860486	1346.55	689.69	1301.76	697.21	3.7455	3.7751
1478858868820	1337.80	676.37	1304.88	711.39	3.7551	3.7746
1478858877153	1328.34	691.62	1298.93	715.85	3.7595	3.7739
1478858885486	1339.59	706.70	1308.21	714.26	3.7578	3.7852
1478858893820	1339.81	699.85	1301.80	700.90	3.7601	3.7899
1478858902153	1344.46	696.40	1297.87	702.81	3.7515	3.7951
1478858910486	1345.40	707.48	1303.72	703.63	3.7590	3.7899
1478858918819	1350.14	687.14	1303.56	722.78	3.7574	3.7945
1478858927152	1341.95	665.56	1302.47	708.06	3.7538	3.7909
1478858935485	1350.04	705.53	1308.06	714.64	3.7681	3.7919
