t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479442299996	NaN	NaN	NaN	NaN	NaN	NaN
1479442308328	NaN	NaN	NaN	NaN	NaN	NaN
1479442316661	NaN	NaN	NaN	NaN	NaN	NaN
1479442324995	NaN	NaN	NaN	NaN	NaN	NaN
1479442333328	NaN	NaN	NaN	NaN	NaN	NaN
1479442341661	NaN	NaN	NaN	NaN	NaN	NaN
1479442349995	NaN	NaN	NaN	NaN	NaN	NaN
1479442358328	NaN	NaN	NaN	NaN	NaN	NaN
1479442366661	NaN	NaN	NaN	NaN	NaN	NaN
1479442374995	NaN	NaN	NaN	NaN	NaN	NaN
1479442383328	NaN	NaN	NaN	NaN	NaN	NaN
1479442391666	NaN	NaN	NaN	NaN	NaN	NaN
1479442399999	NaN	NaN	NaN	NaN	NaN	NaN
1479442408332	NaN	NaN	NaN	NaN	NaN	NaN
1479442416665	1208.00	867.29	1040.86	966.95	3.3230	3.0285
1479442424999	1217.29	757.27	1193.38	874.34	3.4325	3.3934
1479442433332	1230.35	721.15	1198.94	836.85	3.5219	3.5186
1479442441665	1240.32	682.68	1202.29	773.68	3.5723	3.5977
1479442449997	1247.03	670.10	1217.63	735.90	3.6135	3.6753
1479442458331	1259.05	672.05	1225.39	691.65	3.6166	3.7079
1479442466665	1264.12	674.80	1232.50	679.37	3.6139	3.7171
1479442474999	1262.83	677.85	1230.30	678.55	3.6115	3.7156
1479442483331	1262.90	682.89	1243.25	673.95	3.6146	3.7106
1479442491663	1263.52	681.17	1243.18	676.98	3.6158	3.7078
1479442499997	1269.03	682.36	1240.22	682.69	3.6199	3.7030
1479442508330	1268.99	683.28	1237.15	686.31	3.6297	3.7119
1479442516663	1273.70	669.44	1233.44	680.16	3.6235	3.6951
1479442525001	1274.07	663.03	1223.55	684.36	3.6274	3.7038
1479442533334	1268.06	668.04	1224.74	677.01	3.6200	3.7052
1479442541667	1273.57	663.29	1221.98	680.94	3.6295	3.6961
1479442550002	1271.61	658.69	1221.73	683.51	3.6328	3.7056
1479442558334	1273.84	662.78	1223.85	682.10	3.6323	3.6994
1479442566667	1270.67	659.04	1227.04	680.63	3.6327	3.7008
1479442574999	1269.29	655.01	1237.74	683.04	3.6420	3.7071
1479442583333	1271.28	662.41	1246.67	685.66	3.6481	3.7044
1479442591666	1271.97	658.50	1246.74	682.08	3.6470	3.7061
1479442599999	1275.00	662.51	1249.28	682.22	3.6389	3.7123
1479442608333	1269.21	664.32	1246.07	682.25	3.6416	3.7117
1479442616666	1274.36	660.61	1238.58	687.64	3.6579	3.7117
1479442624999	1293.35	665.83	NaN	NaN	3.6600	NaN
1479442633334	1292.54	669.13	1243.34	715.44	3.6487	3.6959
1479442641666	1285.59	660.76	1240.31	726.98	3.6560	3.7126
1479442650004	1297.02	668.01	1249.82	720.06	3.6774	3.7086
1479442658338	1296.52	667.85	1244.37	720.23	3.6832	3.7069
1479442666670	1296.99	662.03	1242.95	722.36	3.6738	3.7160
1479442675003	1296.18	664.13	1242.27	721.94	3.6661	3.7234
1479442683337	1297.19	673.06	1239.95	725.37	3.6866	3.7225
1479442691670	1292.67	671.58	1233.29	731.33	3.6840	3.7286
1479442700003	1291.48	666.31	1235.73	725.04	3.6776	3.7210
1479442708337	1289.24	659.89	1236.28	723.63	3.6768	3.7378
1479442716670	1292.74	668.62	NaN	NaN	3.6882	NaN
1479442725003	1286.48	673.45	NaN	NaN	3.6869	NaN
1479442733337	1290.86	675.81	NaN	NaN	3.6934	NaN
1479442741670	1285.99	683.14	NaN	NaN	3.6927	NaN
1479442750003	1286.60	681.72	NaN	NaN	3.6907	NaN
1479442758336	1286.78	686.01	NaN	NaN	3.6994	NaN
1479442766669	1286.38	684.71	NaN	NaN	3.6950	NaN
1479442775002	1285.67	684.43	NaN	NaN	3.6927	NaN
1479442783341	1284.51	688.55	NaN	NaN	3.6976	NaN
1479442791674	1287.16	681.86	NaN	NaN	3.6988	NaN
1479442800007	1291.03	673.63	NaN	NaN	3.6993	NaN
1479442808341	1292.14	670.35	NaN	NaN	3.6944	NaN
1479442816674	1289.84	677.03	NaN	NaN	3.7077	NaN
1479442825007	1293.66	670.22	NaN	NaN	3.7046	NaN
1479442833341	1293.03	678.62	NaN	NaN	3.7050	NaN
1479442841673	1289.76	683.05	NaN	NaN	3.7018	NaN
1479442850006	1288.21	687.43	NaN	NaN	3.7052	NaN
1479442858340	1285.32	691.02	NaN	NaN	3.7086	NaN
1479442866673	1285.39	685.69	NaN	NaN	3.7082	NaN
1479442875006	1285.78	684.61	NaN	NaN	3.6974	NaN
1479442883340	1287.65	691.22	NaN	NaN	3.7066	NaN
1479442891673	1286.75	695.49	NaN	NaN	3.7124	NaN
1479442900006	1289.70	695.16	NaN	NaN	3.6971	NaN
1479442908340	1292.09	696.51	NaN	NaN	3.7059	NaN
1479442916677	1291.90	696.12	NaN	NaN	3.6957	NaN
1479442925010	1288.72	696.11	NaN	NaN	3.6983	NaN
1479442933343	1289.72	698.60	NaN	NaN	3.6999	NaN
1479442941676	1293.26	694.67	NaN	NaN	3.6866	NaN
1479442950009	1297.65	690.30	NaN	NaN	3.6799	NaN
1479442958343	1300.06	695.60	NaN	NaN	3.6876	NaN
1479442966676	1305.29	688.95	NaN	NaN	3.6918	NaN
1479442975009	1306.94	677.89	NaN	NaN	3.6756	NaN
1479442983342	1301.35	683.87	NaN	NaN	3.6714	NaN
1479442991676	1299.57	676.40	NaN	NaN	3.6800	NaN
1479443000009	1297.06	675.65	NaN	NaN	3.6676	NaN
1479443008343	1293.81	681.08	NaN	NaN	3.6799	NaN
1479443016676	1297.04	676.43	NaN	NaN	3.6665	NaN
1479443025008	1296.81	680.68	NaN	NaN	3.6687	NaN
1479443033342	1300.80	681.68	NaN	NaN	3.6734	NaN
1479443041680	1296.80	681.09	NaN	NaN	3.6691	NaN
1479443050013	1298.68	679.30	NaN	NaN	3.6668	NaN
1479443058347	1301.47	679.92	NaN	NaN	3.6621	NaN
1479443066680	1295.57	683.76	NaN	NaN	3.6607	NaN
1479443075012	1294.42	696.28	NaN	NaN	3.6628	NaN
1479443083346	1297.29	698.68	NaN	NaN	3.6653	NaN
1479443091679	1296.95	699.33	NaN	NaN	3.6770	NaN
1479443100012	1290.95	700.52	NaN	NaN	3.6688	NaN
