t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479287437778	NaN	NaN	NaN	NaN	NaN	NaN
1479287446120	NaN	NaN	NaN	NaN	NaN	NaN
1479287454453	NaN	NaN	NaN	NaN	NaN	NaN
1479287462792	NaN	NaN	NaN	NaN	NaN	NaN
1479287471125	NaN	NaN	NaN	NaN	NaN	NaN
1479287479457	NaN	NaN	NaN	NaN	NaN	NaN
1479287487791	NaN	NaN	NaN	NaN	NaN	NaN
1479287496124	NaN	NaN	NaN	NaN	NaN	NaN
1479287504457	NaN	NaN	NaN	NaN	NaN	NaN
1479287512791	NaN	NaN	NaN	NaN	NaN	NaN
1479287521124	NaN	NaN	NaN	NaN	NaN	NaN
1479287529457	NaN	NaN	NaN	NaN	NaN	NaN
1479287537791	NaN	NaN	NaN	NaN	NaN	NaN
1479287546124	NaN	NaN	NaN	NaN	NaN	NaN
1479287554457	NaN	NaN	NaN	NaN	NaN	NaN
1479287562791	1092.12	991.03	1058.62	1298.76	2.7047	3.2275
1479287571123	1110.12	866.12	1108.28	976.48	2.7490	2.8055
1479287579456	1098.11	791.50	1146.71	876.77	2.8525	2.8653
1479287587795	1128.27	774.49	1175.48	793.70	2.9323	2.9236
1479287596128	1146.91	738.56	1193.08	753.99	2.9598	2.9572
1479287604461	1174.15	752.06	1209.21	735.51	2.9545	2.9840
1479287612794	1187.19	757.25	1213.26	743.64	2.9505	2.9975
1479287621128	1239.62	749.32	1215.44	731.20	2.9436	3.0000
1479287629461	1202.60	761.09	1223.48	728.69	2.9601	2.9942
1479287637795	1226.19	753.89	1225.34	723.95	2.9615	2.9835
1479287646128	1225.84	742.73	1237.70	714.73	2.9577	2.9745
1479287654460	1225.35	736.25	1230.23	716.93	2.9640	2.9858
1479287662793	1231.84	726.94	1231.69	716.54	2.9588	2.9670
1479287671127	1234.14	728.36	1233.41	713.53	2.9782	2.9693
1479287679460	1232.69	727.15	1228.46	714.32	2.9693	2.9800
1479287687793	1234.65	724.92	1226.40	712.76	2.9746	2.9760
1479287696127	1239.73	720.42	1228.95	709.04	2.9727	2.9838
1479287704460	1239.90	711.72	1238.43	704.81	2.9667	2.9876
1479287712793	1237.86	707.94	1245.99	709.61	2.9766	2.9821
1479287721132	1240.49	707.78	1245.52	695.31	2.9777	2.9897
1479287729465	1252.28	712.44	1251.24	697.61	2.9783	2.9798
1479287737798	1251.69	702.58	1251.68	695.41	2.9837	2.9977
1479287746131	1256.57	704.40	1259.82	693.45	2.9875	2.9778
1479287754464	1268.58	703.32	1269.17	702.85	2.9680	2.9915
1479287762797	1281.31	708.14	1275.88	707.09	2.9841	2.9766
1479287771131	1295.46	716.18	1272.87	716.10	2.9896	2.9900
1479287779464	1290.84	720.61	1269.27	720.43	2.9819	3.0000
1479287787797	1295.54	716.54	1269.64	716.51	2.9779	2.9786
1479287796131	1291.00	725.90	1268.97	721.23	2.9909	3.0128
1479287804464	1285.84	729.11	1261.11	718.60	2.9851	2.9986
1479287812797	1284.20	724.75	1252.04	719.00	2.9972	3.0113
1479287821131	1281.85	726.98	1255.37	719.81	2.9922	2.9983
1479287829464	1271.16	727.71	1266.44	718.90	3.0132	3.0139
1479287837796	1273.68	732.69	1258.04	719.42	3.0084	3.0141
1479287846130	1283.47	728.33	1267.22	717.31	3.0049	3.0134
1479287854468	1291.80	728.70	1269.74	713.61	3.0058	3.0219
1479287862801	1296.87	723.38	1269.77	712.85	3.0022	3.0265
1479287871135	1295.16	717.65	1270.94	705.00	3.0100	3.0282
1479287879468	1294.04	718.15	1273.93	704.30	3.0038	3.0202
1479287887801	1289.58	715.99	1279.05	702.58	3.0013	3.0144
1479287896135	1290.40	719.39	1276.10	702.88	2.9936	3.0220
1479287904468	1284.07	726.10	1265.27	696.81	3.0123	3.0234
1479287912801	1262.80	734.77	1251.74	691.02	3.0034	3.0147
1479287921135	1249.42	744.25	1245.56	690.30	3.0011	3.0252
1479287929467	1248.88	746.28	1232.74	697.48	2.9914	3.0222
1479287937800	1253.59	733.00	1240.00	709.01	2.9940	3.0063
1479287946134	1253.08	722.23	1231.19	716.77	2.9974	3.0114
1479287954467	1257.48	711.04	1235.71	724.55	2.9923	3.0061
1479287962800	1251.30	708.31	1226.58	724.42	2.9856	3.0082
1479287971134	1253.81	710.68	1228.29	720.58	3.0015	3.0019
1479287979471	1250.97	717.58	1228.63	718.57	3.0011	3.0008
1479287987804	1249.95	710.97	1225.89	716.65	2.9987	2.9986
1479287996129	1253.36	726.35	1232.31	709.46	2.9958	3.0032
1479288004471	1248.89	729.90	1239.92	704.83	2.9958	3.0030
1479288012804	1246.05	741.59	1235.14	713.20	2.9946	2.9960
1479288021137	1251.41	735.87	1239.12	717.64	2.9943	2.9951
1479288029470	1249.23	731.37	1234.60	727.43	2.9963	3.0075
1479288037803	1247.99	725.44	1227.32	720.08	2.9972	3.0164
1479288046137	1256.94	716.12	1238.37	712.99	3.0023	3.0066
1479288054470	1285.57	706.67	1292.07	707.43	2.9999	3.0251
1479288062803	1293.88	715.93	1297.40	704.97	3.0177	3.0357
1479288071137	1284.05	717.10	1290.52	709.79	3.0204	3.0263
1479288079470	1286.28	710.32	1292.39	711.33	3.0198	3.0251
1479288087803	1292.37	715.92	1288.83	716.29	3.0217	3.0222
1479288096137	1296.35	719.09	1286.69	718.02	3.0236	3.0352
1479288104470	1295.64	725.04	1284.33	724.93	3.0250	3.0295
1479288112806	1290.24	723.00	1281.32	728.50	3.0218	3.0385
1479288121140	1293.67	730.93	1284.37	717.32	3.0337	3.0443
1479288129473	1288.97	735.88	1285.35	724.64	3.0254	3.0512
1479288137806	1287.59	743.38	1286.11	718.07	3.0200	3.0529
1479288146139	1281.17	738.47	1285.63	714.05	3.0302	3.0430
1479288154473	1277.20	740.79	1272.64	725.96	3.0406	3.0542
1479288162806	1274.14	737.77	1281.26	734.00	3.0314	3.0514
1479288171140	1274.36	729.77	1275.24	734.27	3.0420	3.0687
1479288179473	1274.36	722.07	1274.09	732.60	3.0425	3.0617
1479288187806	1279.55	718.54	1261.01	729.61	3.0632	3.0804
1479288196139	1278.34	726.31	1265.96	718.75	3.0504	3.0795
1479288204472	1274.85	729.71	1267.79	709.47	3.0689	3.0978
1479288212805	1284.80	729.65	1263.78	713.35	3.0699	3.1109
1479288221138	1285.35	723.68	1270.98	727.23	3.0843	3.1120
1479288229472	1292.47	724.04	1277.45	719.87	3.0876	3.1124
1479288237805	1284.96	728.09	1270.20	727.48	3.0915	3.1200
1479288246144	1285.39	727.34	1269.78	729.49	3.0986	3.1264
1479288254478	1282.76	728.48	1269.32	737.02	3.0942	3.1275
1479288262811	1280.09	731.94	1271.99	738.20	3.1139	3.1389
1479288271144	1279.90	731.18	1276.49	739.50	3.1235	3.1547
1479288279478	1286.99	722.65	1282.77	744.36	3.1234	3.1475
