t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479501876490	NaN	NaN	1566.46	968.23	NaN	2.3836
1479501884815	NaN	NaN	NaN	NaN	NaN	NaN
1479501893157	NaN	NaN	NaN	NaN	NaN	NaN
1479501901494	NaN	NaN	NaN	NaN	NaN	NaN
1479501909827	NaN	NaN	NaN	NaN	NaN	NaN
1479501918161	NaN	NaN	NaN	NaN	NaN	NaN
1479501926493	NaN	NaN	NaN	NaN	NaN	NaN
1479501934826	NaN	NaN	NaN	NaN	NaN	NaN
1479501943160	NaN	NaN	NaN	NaN	NaN	NaN
1479501951493	NaN	NaN	NaN	NaN	NaN	NaN
1479501959826	NaN	NaN	NaN	NaN	NaN	NaN
1479501968160	NaN	NaN	NaN	NaN	NaN	NaN
1479501976493	NaN	NaN	1539.23	962.73	NaN	2.6476
1479501984826	1456.81	956.10	1452.82	1012.96	2.8600	2.8457
1479501993159	1332.15	944.93	1253.47	967.07	3.3524	3.4487
1479502001493	1317.15	855.56	1252.93	888.56	3.4133	3.5033
1479502009826	1316.62	799.97	1263.90	834.59	3.4908	3.5833
1479502018159	1314.33	759.84	1262.43	798.89	3.5355	3.6382
1479502026496	1317.50	741.71	1260.27	773.11	3.5620	3.6646
1479502034829	1318.20	738.51	1259.93	776.73	3.5607	3.6747
1479502043154	1323.02	727.10	1256.30	771.52	3.5734	3.6684
1479502051487	1316.79	729.69	1258.74	774.91	3.5727	3.6728
1479502059829	1321.73	716.48	1262.51	791.13	3.5753	3.7066
1479502068162	1318.33	724.54	1264.94	788.31	3.5831	3.7071
1479502076496	1309.06	739.24	1263.98	780.56	3.5757	3.6990
1479502084829	1316.34	743.82	1262.97	783.93	3.5839	3.7005
1479502093162	1314.98	742.08	1265.24	786.74	3.5960	3.7153
1479502101495	1319.37	721.14	1264.42	793.13	3.5871	3.7219
1479502109828	1318.07	800.22	1248.82	810.06	3.5400	3.6307
1479502118161	1540.24	807.43	1232.78	1001.26	2.8523	3.4632
