t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479489401187	1195.10	883.29	NaN	NaN	2.8888	NaN
1479489409520	NaN	NaN	NaN	NaN	NaN	NaN
1479489417845	NaN	NaN	NaN	NaN	NaN	NaN
1479489426187	NaN	NaN	NaN	NaN	NaN	NaN
1479489434520	NaN	NaN	NaN	NaN	NaN	NaN
1479489442857	NaN	NaN	NaN	NaN	NaN	NaN
1479489451191	NaN	NaN	NaN	NaN	NaN	NaN
1479489459523	NaN	NaN	NaN	NaN	NaN	NaN
1479489467856	NaN	NaN	NaN	NaN	NaN	NaN
1479489476190	NaN	NaN	NaN	NaN	NaN	NaN
1479489484523	NaN	NaN	NaN	NaN	NaN	NaN
1479489492856	NaN	NaN	NaN	NaN	NaN	NaN
1479489501190	NaN	NaN	938.02	924.63	NaN	2.2870
1479489509523	1115.41	872.38	NaN	NaN	2.8907	NaN
1479489517856	1112.29	806.98	1305.83	872.87	2.9236	2.4135
1479489526190	1130.11	831.83	1113.32	935.61	2.9600	2.8935
1479489534523	1120.80	744.97	NaN	NaN	3.0269	NaN
1479489542856	NaN	NaN	NaN	NaN	NaN	NaN
1479489551189	NaN	NaN	NaN	NaN	NaN	NaN
1479489559522	NaN	NaN	NaN	NaN	NaN	NaN
1479489567855	NaN	NaN	NaN	NaN	NaN	NaN
1479489576193	NaN	NaN	NaN	NaN	NaN	NaN
1479489584527	NaN	NaN	NaN	NaN	NaN	NaN
1479489592860	NaN	NaN	NaN	NaN	NaN	NaN
1479489601194	NaN	NaN	NaN	NaN	NaN	NaN
1479489609527	NaN	NaN	NaN	NaN	NaN	NaN
1479489617860	NaN	NaN	NaN	NaN	NaN	NaN
1479489626193	NaN	NaN	NaN	NaN	NaN	NaN
1479489634527	1219.40	949.94	NaN	NaN	3.0528	NaN
1479489642859	1210.75	809.07	NaN	NaN	3.1874	NaN
1479489651193	1216.29	727.93	969.69	891.76	3.2796	2.3739
1479489659526	1217.21	683.78	1179.31	856.97	3.3571	3.1268
1479489667859	1207.88	675.78	1187.83	784.25	3.3876	3.2603
1479489676193	1207.38	669.82	1169.59	756.68	3.3888	3.3394
1479489684517	1209.10	670.42	1195.15	705.29	3.3951	3.3912
1479489692851	1216.68	664.65	1203.27	704.20	3.4089	3.4052
1479489701193	1213.84	661.40	1202.96	703.61	3.4115	3.4077
1479489709531	1210.18	657.00	1203.98	694.76	3.4207	3.4204
1479489717864	1207.09	658.58	1204.09	689.11	3.4384	3.4212
1479489726198	1200.43	660.32	1209.78	685.11	3.4268	3.4350
1479489734530	1205.01	662.71	1211.65	665.71	3.4458	3.4292
1479489742863	1203.33	655.34	1209.94	659.42	3.4453	3.4475
1479489751196	1207.26	656.46	1209.17	663.45	3.4482	3.4512
1479489759530	1211.38	657.56	1210.34	662.00	3.4617	3.4514
1479489767862	1211.36	656.98	1212.50	655.92	3.4604	3.4687
1479489776196	1209.38	650.15	1213.94	658.98	3.4733	3.4724
1479489784529	1267.10	653.97	1249.08	684.43	3.4843	3.4706
1479489792862	1292.83	667.64	1277.35	690.52	3.4858	3.4692
1479489801195	1282.33	672.29	1268.49	693.91	3.4757	3.4754
1479489809529	1279.28	670.64	1261.31	691.31	3.4835	3.4754
1479489817862	1281.99	669.58	1261.13	689.07	3.5035	3.4850
1479489826187	1280.86	665.93	1259.44	690.37	3.4984	3.4926
1479489834529	1279.78	665.34	1261.21	689.89	3.5071	3.4973
1479489842867	1281.60	665.22	1258.01	692.55	3.5058	3.4967
1479489851199	1281.30	666.54	1259.35	692.51	3.5177	3.4920
1479489859533	1280.43	664.36	1258.18	694.44	3.5109	3.5006
1479489867866	1281.67	668.55	1261.07	695.90	3.5224	3.5009
1479489876199	1283.31	664.36	1256.26	698.47	3.5245	3.5183
1479489884533	1281.92	664.56	1260.30	701.67	3.5313	3.5214
1479489892866	1279.10	666.49	1259.72	701.40	3.5353	3.5198
1479489901191	1281.03	664.46	1260.17	702.12	3.5389	3.5296
1479489909524	1278.96	668.41	1255.52	702.33	3.5457	3.5261
1479489917866	1284.88	661.86	1258.48	700.95	3.5490	3.5372
1479489926191	1284.19	665.02	1259.46	689.13	3.5486	3.5338
1479489934533	1285.78	665.13	1258.65	691.29	3.5472	3.5403
1479489942865	1278.70	662.84	1256.15	688.01	3.5589	3.5433
1479489951198	1289.08	668.02	1256.20	687.47	3.5653	3.5438
1479489959532	1289.88	673.33	1259.89	687.11	3.5714	3.5516
1479489967870	1290.55	671.22	1257.52	688.56	3.5733	3.5571
1479489976203	1285.83	674.75	1258.92	686.43	3.5770	3.5533
1479489984537	1288.98	672.09	1259.80	685.84	3.5744	3.5566
1479489992870	1290.06	674.33	1261.82	683.60	3.5773	3.5563
1479490001203	1289.82	672.22	1262.23	688.96	3.5823	3.5573
1479490009537	1287.54	665.91	1259.09	684.35	3.5827	3.5637
1479490017870	1289.12	665.84	1258.24	686.52	3.5800	3.5747
1479490026203	1283.34	666.55	1257.21	688.23	3.5818	3.5786
1479490034536	1284.67	666.91	1259.76	690.38	3.5826	3.5739
1479490042869	1284.22	673.87	1263.45	693.64	3.5898	3.5773
1479490051202	1283.79	670.65	1260.44	696.71	3.5862	3.5813
1479490059527	1286.68	672.67	1264.89	692.15	3.6023	3.5845
1479490067860	1288.06	668.24	1259.83	692.88	3.5938	3.5850
1479490076202	1286.95	671.21	1261.78	685.52	3.6036	3.5923
1479490084536	1289.00	666.18	1257.61	688.00	3.6060	3.5967
1479490092869	1293.53	676.10	1258.94	688.87	3.6068	3.5934
1479490101206	1292.21	678.14	1261.16	689.04	3.6069	3.5973
1479490109540	1292.77	681.45	1260.26	691.05	3.6035	3.6093
1479490117873	1292.86	689.39	1266.55	692.76	3.6076	3.6082
1479490126205	1289.35	689.70	1271.52	695.46	3.6077	3.6107
1479490134539	1286.67	695.52	1271.00	705.46	3.6170	3.6088
1479490142872	1294.82	701.57	1265.76	714.16	3.6251	3.6019
1479490151205	1289.17	694.18	1264.04	716.16	3.6154	3.6113
1479490159538	1289.05	690.59	1264.99	711.02	3.6117	3.6189
1479490167872	1290.89	689.26	1267.97	707.57	3.6100	3.6136
1479490176205	1292.50	679.60	1268.82	701.83	3.6196	3.6310
1479490184539	1292.42	673.77	1268.19	690.85	3.6197	3.6323
1479490192872	1291.88	670.87	1263.41	682.66	3.6199	3.6173
1479490201205	1285.93	665.11	1261.96	682.73	3.6256	3.6246
1479490209539	1288.76	670.97	1266.56	689.88	3.6232	3.6213
1479490217871	1287.52	674.47	1267.50	688.00	3.6234	3.6228
1479490226204	1286.99	674.31	1264.79	696.32	3.6290	3.6255
1479490234544	1292.18	689.07	1263.88	705.17	3.6278	3.6276
1479490242877	1290.79	688.76	1263.26	708.73	3.6239	3.6252
1479490251210	1289.70	694.05	1260.68	715.56	3.6330	3.6176
1479490259544	1285.77	700.79	1262.75	716.19	3.6274	3.6282
1479490267877	1287.54	699.86	1268.38	718.91	3.6242	3.6335
1479490276210	1288.17	696.08	1264.21	721.24	3.6225	3.6329
1479490284543	1290.65	693.01	1265.75	726.77	3.6190	3.6475
1479490292877	1285.46	695.31	1265.26	723.90	3.6177	3.6383
1479490301210	1289.90	690.58	1266.37	722.75	3.6157	3.6360
1479490309543	1290.72	688.08	1266.31	724.57	3.6225	3.6358
1479490317876	1290.44	680.57	1264.85	720.72	3.6098	3.6301
1479490326209	1289.99	689.78	1263.69	725.43	3.6199	3.6372
1479490334542	1293.28	691.75	1262.22	725.63	3.6223	3.6337
1479490342876	1285.09	696.64	1263.72	718.92	3.6191	3.6246
1479490351209	1285.37	693.18	1263.98	707.34	3.6163	3.6227
1479490359546	1283.99	686.30	1264.48	711.06	3.6131	3.6268
1479490367880	1282.74	689.25	1264.77	700.55	3.6130	3.6414
1479490376213	1285.99	685.83	1269.24	700.69	3.6157	3.6170
1479490384546	1284.06	684.31	1270.42	697.89	3.6129	3.6284
1479490392880	1285.25	687.20	1268.01	708.27	3.6082	3.6306
1479490401212	1284.97	696.65	1266.51	707.62	3.6097	3.6261
1479490409545	1285.90	702.03	1268.57	720.23	3.6097	3.6351
1479490417879	1287.99	690.52	1268.04	722.39	3.6034	3.6313
1479490426212	1283.61	685.01	1261.48	721.88	3.5948	3.6270
1479490434545	1286.97	667.75	1266.95	706.58	3.5986	3.6188
1479490442879	1286.98	668.35	1264.85	703.02	3.5991	3.6167
1479490451212	1290.39	671.00	1264.86	702.26	3.5915	3.6145
1479490459545	1287.45	672.77	1270.51	708.71	3.5779	3.6056
1479490467879	1283.43	681.27	1266.24	712.93	3.5671	3.5945
1479490476212	1272.20	693.88	1262.14	737.42	3.5539	3.5767
1479490484544	1237.82	721.06	1231.94	753.11	3.5410	3.5689
1479490492885	1230.37	733.19	1215.07	760.96	3.5083	3.5332
1479490501218	1239.67	738.83	1220.70	753.44	3.4924	3.5118
1479490509551	1240.88	723.06	1222.76	743.35	3.4704	3.4999
1479490517885	1237.25	715.34	1228.43	738.73	3.4506	3.4698
1479490526218	1235.70	714.66	1223.33	740.90	3.4373	3.4656
1479490534551	1236.08	721.31	1221.85	741.45	3.4250	3.4406
1479490542885	1242.49	716.31	1229.57	738.05	3.4067	3.4150
1479490551218	1241.87	723.61	1230.02	741.53	3.3915	3.4017
1479490559551	1243.35	720.57	1230.78	747.24	3.3715	3.3876
1479490567885	1242.12	726.24	1229.58	747.90	3.3600	3.3776
1479490576217	1244.99	719.57	1228.81	754.94	3.3285	3.3525
1479490584550	1246.84	729.00	1230.64	752.36	3.3242	3.3411
1479490592884	1243.94	725.19	1225.50	755.89	3.3065	3.3385
1479490601217	1251.78	725.11	1229.57	751.65	3.2985	3.3285
1479490609550	1250.21	713.89	1228.72	746.00	3.2861	3.3122
1479490617884	1247.53	716.32	1226.65	745.60	3.2803	3.3041
1479490626220	1242.20	709.23	1226.30	738.71	3.2721	3.2959
1479490634553	1243.73	714.07	1223.42	741.87	3.2661	3.3118
1479490642887	1243.07	717.41	1225.04	742.95	3.2525	3.3074
1479490651220	1241.73	718.34	1228.00	734.32	3.2466	3.2724
1479490659553	1245.81	714.18	1226.20	735.60	3.2441	3.2885
1479490667886	1244.37	719.73	1222.94	733.66	3.2360	3.2781
1479490676219	1246.72	718.45	1221.02	739.78	3.2404	3.2641
1479490684552	1251.73	716.36	1220.28	751.59	3.2247	3.2694
1479490692885	1250.63	724.85	1222.39	763.01	3.2310	3.2588
1479490701219	1247.51	726.06	1224.59	760.55	3.2174	3.2631
1479490709552	1243.14	733.91	1223.45	769.68	3.2236	3.2598
1479490717885	1247.82	738.02	1224.97	766.70	3.2200	3.2476
1479490726219	1243.29	734.95	1226.42	762.32	3.2009	3.2684
1479490734552	1240.65	737.61	1234.36	766.97	3.1976	3.2569
1479490742885	1236.87	736.81	1223.62	760.59	3.1998	3.2659
1479490751219	1196.42	707.95	1192.12	731.58	3.2050	3.2605
1479490759556	1171.42	686.10	1175.86	719.80	3.2013	3.2600
1479490767890	1159.64	688.93	1164.64	713.42	3.2013	3.2555
1479490776223	1161.57	681.93	1174.71	707.16	3.1887	3.2582
1479490784556	1173.52	681.83	1173.85	696.60	3.2001	3.2662
1479490792890	1170.72	678.57	1166.10	691.20	3.1987	3.2620
1479490801223	1170.42	679.39	1162.48	694.94	3.2002	3.2636
1479490809556	1171.38	674.01	1161.80	695.06	3.1990	3.2689
1479490817889	1176.06	677.39	1163.17	692.05	3.1937	3.2665
1479490826223	1171.57	681.08	1167.41	691.22	3.1940	3.2575
1479490834556	1174.17	680.29	1168.58	686.71	3.1958	3.2543
1479490842889	1172.18	679.29	1163.93	687.80	3.1943	3.2647
1479490851222	1172.01	681.23	1165.02	695.01	3.1857	3.2643
1479490859555	1173.82	677.70	1164.46	689.11	3.1818	3.2668
1479490867888	1175.62	681.72	1165.67	691.40	3.1882	3.2666
1479490876222	1177.91	684.25	1164.26	694.57	3.1768	3.2711
