t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1479565678086	NaN	NaN	NaN	NaN	NaN	NaN
1479565686419	NaN	NaN	NaN	NaN	NaN	NaN
1479565694751	NaN	NaN	NaN	NaN	NaN	NaN
1479565703084	NaN	NaN	NaN	NaN	NaN	NaN
1479565711418	NaN	NaN	NaN	NaN	NaN	NaN
1479565719751	NaN	NaN	NaN	NaN	NaN	NaN
1479565728084	NaN	NaN	NaN	NaN	NaN	NaN
1479565736420	NaN	NaN	NaN	NaN	NaN	NaN
1479565744753	NaN	NaN	NaN	NaN	NaN	NaN
1479565753086	NaN	NaN	NaN	NaN	NaN	NaN
1479565761420	NaN	NaN	NaN	NaN	NaN	NaN
1479565769753	NaN	NaN	NaN	NaN	NaN	NaN
1479565778086	NaN	NaN	NaN	NaN	NaN	NaN
1479565786419	NaN	NaN	NaN	NaN	NaN	NaN
1479565794752	NaN	NaN	NaN	NaN	NaN	NaN
1479565803085	NaN	NaN	NaN	NaN	NaN	NaN
1479565811419	NaN	NaN	NaN	NaN	NaN	NaN
1479565819752	NaN	NaN	NaN	NaN	NaN	NaN
1479565828085	NaN	NaN	NaN	NaN	NaN	NaN
1479565836419	NaN	NaN	NaN	NaN	NaN	NaN
1479565844752	NaN	NaN	NaN	NaN	NaN	NaN
1479565853085	NaN	NaN	NaN	NaN	NaN	NaN
1479565861426	NaN	NaN	NaN	NaN	NaN	NaN
1479565869759	NaN	NaN	NaN	NaN	NaN	NaN
1479565878091	NaN	NaN	NaN	NaN	NaN	NaN
1479565886425	NaN	NaN	NaN	NaN	NaN	NaN
1479565894758	NaN	NaN	NaN	NaN	NaN	NaN
1479565903091	NaN	NaN	NaN	NaN	NaN	NaN
1479565911425	NaN	NaN	NaN	NaN	NaN	NaN
1479565919758	NaN	NaN	NaN	NaN	NaN	NaN
1479565928091	NaN	NaN	NaN	NaN	NaN	NaN
1479565936425	NaN	NaN	NaN	NaN	NaN	NaN
1479565944758	NaN	NaN	NaN	NaN	NaN	NaN
